,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
128,-0.0018912426894530654,0.05748888726035754,0.9961937864621481,0.009609449033935865,0.04656813417871793,0.005342122943451007,0.7688802083333334,0.8050064643224081,,,,-0.0019110559951514006,0.05716266855597496,0.9953708052635193,0.008560307323932648,0.04539957270026207,0.004337138030678034,0.74951171875,0.6679897904396057,,,,-0.001859903335571289,0.057870544493198395,0.9967804551124573,0.010955815203487873,0.04824891686439514,0.006521861534565687,0.797656238079071,0.8987970352172852,,,,2.7455163186092135e-05,0.00035717944853141167,0.0007339352079868255,0.0012251005202710292,0.0014921355385035472,0.0011027956896815718,0.025413579918761198,0.12132340270989743,,,
129,-0.0018917084283505876,0.05761542419592539,0.9962062040964762,0.009625989012420177,0.04855537166198095,0.005435585665206115,0.770312507947286,0.7817252278327942,,,,-0.0019081846112385392,0.05742889270186424,0.9954066276550293,0.008599769324064255,0.04795015603303909,0.004467454738914967,0.76025390625,0.6952182054519653,,,,-0.0018607638776302338,0.05789727345108986,0.996794581413269,0.010511845350265503,0.04892997816205025,0.006563201546669006,0.781933605670929,0.8533737063407898,,,,2.6817564109884023e-05,0.00024831278309341736,0.000717675213062262,0.0009637349662216837,0.0005290541360432845,0.0010569367335594936,0.010923982200632832,0.08011786854294378,,,
130,-0.001891586425093313,0.05743750308950742,0.9962334632873535,0.009435976234575113,0.047155347963174186,0.0053764331775407,0.7758463621139526,0.7757987380027771,,,,-0.0019055381417274475,0.05719057098031044,0.9954367876052856,0.008688829839229584,0.04577547311782837,0.004434810485690832,0.763378918170929,0.6408223509788513,,,,-0.0018663050141185522,0.057827405631542206,0.9968054294586182,0.010442592203617096,0.04946504533290863,0.00645782146602869,0.7919921875,0.8699936270713806,,,,2.1933560036687664e-05,0.0003416430911810496,0.0007114533743383583,0.0009052148653447888,0.0020128743695815693,0.0010187218330558118,0.014657000476044721,0.11990503066210166,,,
131,-0.0018924255467330415,0.05743334318200747,0.996241052945455,0.009590656186143557,0.04836864893635114,0.005509166978299618,0.780273457368215,0.744064450263977,,,,-0.0019081274513155222,0.057050831615924835,0.9954805374145508,0.008471079170703888,0.045887287706136703,0.0045509180054068565,0.7666992545127869,0.6237058043479919,,,,-0.0018649921985343099,0.057857446372509,0.9968162775039673,0.010698053985834122,0.05078011751174927,0.0068894075229763985,0.8016601800918579,0.8273014426231384,,,,2.384077568192217e-05,0.0004049126310714272,0.0006868769576540012,0.001113537362093559,0.0024471635854741353,0.0012250269266176224,0.018744150537028232,0.1067534957425784,,,
132,-0.0018935016899680097,0.05730703224738439,0.9962861736615499,0.009595422074198723,0.048185513665278755,0.005401254476358493,0.7792643308639526,0.7392805218696594,,,,-0.0019092122092843056,0.05694396793842316,0.9955587387084961,0.008476058021187782,0.047261372208595276,0.0045334049500525,0.7676758170127869,0.6832972168922424,,,,-0.0018670998979359865,0.057891253381967545,0.9968386888504028,0.010978009551763535,0.04975530877709389,0.0065490007400512695,0.7880859375,0.8097662329673767,,,,2.3001938526697804e-05,0.0005109013447106457,0.000657659322425243,0.0012715759095559289,0.0013665948132904316,0.0010365390657688766,0.010482608751090782,0.06446970485593784,,,
133,-0.0018923933384940028,0.05733279511332512,0.9962813456853231,0.00961319264024496,0.05150595555702845,0.005584403562049071,0.7714518308639526,0.7711798151334127,,,,-0.0019093488808721304,0.057008061558008194,0.9955196976661682,0.00834411196410656,0.04862898960709572,0.004496562760323286,0.7528320550918579,0.6889359354972839,,,,-0.0018644466763362288,0.057662248611450195,0.996841549873352,0.010743184015154839,0.05437952280044556,0.0065736910328269005,0.785449206829071,0.8448392152786255,,,,2.43855598367945e-05,0.0003271190664236283,0.000683562745644615,0.0012055687669384222,0.0028752681032138652,0.0010420652735741488,0.01679269429971699,0.07830535184610489,,,
134,-0.001892164155530433,0.05718205124139786,0.9962949355443319,0.009344603555897871,0.048416284223397575,0.0053577593838175135,0.7844075759251913,0.7150813539822897,,,,-0.0019103458616882563,0.05679437890648842,0.9955657720565796,0.008307729847729206,0.0447872094810009,0.004317352082580328,0.7748047113418579,0.6496968865394592,,,,-0.0018621609779074788,0.05778764933347702,0.9968400597572327,0.010436967015266418,0.051791127771139145,0.006439949851483107,0.7935547232627869,0.7889863848686218,,,,2.6177397635029175e-05,0.0005312864218206859,0.0006567763142994883,0.0010657026148375734,0.003508873462948625,0.001061915578982318,0.0093833094063231,0.0700345706579508,,,
135,-0.0018922655144706368,0.05725837250550588,0.9963304400444031,0.009459185414016247,0.047558967024087906,0.005400946519027154,0.7691731850306193,0.78860076268514,,,,-0.0019098555203527212,0.05696490406990051,0.9956271648406982,0.008461938239634037,0.043247200548648834,0.004297425039112568,0.765625,0.6868715882301331,,,,-0.001863666926510632,0.05774332582950592,0.9968627095222473,0.010569615289568901,0.05053865537047386,0.006374139338731766,0.77490234375,0.8429718017578125,,,,2.4984759550616108e-05,0.00042306613646028826,0.0006352754392654272,0.001058387159591759,0.003823892318189033,0.0010444734272899473,0.005008468971374198,0.08816980155368058,,,
136,-0.0018926951646183927,0.0570881279806296,0.9963279167811075,0.009412742840747038,0.04719448834657669,0.0054060073258976145,0.773925801118215,0.7576952974001566,,,,-0.0019097011536359787,0.056573450565338135,0.9955947399139404,0.008374691940844059,0.044062115252017975,0.004871575627475977,0.755664050579071,0.6616199016571045,,,,-0.0018639452755451202,0.05786209926009178,0.9969093203544617,0.010587748140096664,0.04985712841153145,0.006362447049468756,0.7842773795127869,0.8599088788032532,,,,2.5036762697178775e-05,0.0006823333830467357,0.0006703035008012459,0.0011128664861107286,0.00292592399406739,0.0008302062871338851,0.015862180357215275,0.09928689544352945,,,
137,-0.001893593658072253,0.0571117972334226,0.9963619112968445,0.00938278374572595,0.049777610848347344,0.00533771359672149,0.7702799439430237,0.7726564407348633,,,,-0.0019110955763608217,0.05668683350086212,0.9956995844841003,0.00827515497803688,0.04929935559630394,0.004330576863139868,0.752734363079071,0.6322062611579895,,,,-0.001864684047177434,0.057895176112651825,0.9968500733375549,0.010792193934321404,0.05060364678502083,0.006516667082905769,0.791015625,0.8815824389457703,,,,2.5221203346274723e-05,0.00067924151072198,0.0005946899833896439,0.00128536971193765,0.0007183365713176879,0.0011031266289937996,0.01933898415108298,0.12764188192010678,,,
138,-0.001893013094862302,0.057048723101615906,0.9963555932044983,0.009306287082533041,0.04930335655808449,0.005294376518577337,0.7675455808639526,0.7743876179059347,,,,-0.0019101444631814957,0.05666794627904892,0.9956719875335693,0.00845400895923376,0.04532095044851303,0.004378021694719791,0.7413086295127869,0.6141266822814941,,,,-0.001863320590928197,0.05772177129983902,0.9968423843383789,0.010286696255207062,0.05236167088150978,0.0064089116640388966,0.799121081829071,0.8958328366279602,,,,2.581579650428131e-05,0.0005845542843755042,0.0006095154974832691,0.0009230378408092955,0.003610179396625823,0.001029847123010761,0.0292736228487547,0.1448087851553042,,,
139,-0.001894076510022084,0.056912001222372055,0.9963713884353638,0.009310095570981503,0.04259116450945536,0.0053317177419861155,0.7666341265042623,0.7660071651140848,,,,-0.0019114564638584852,0.05656372755765915,0.9957491159439087,0.008158523589372635,0.03989177942276001,0.004504822660237551,0.75048828125,0.6313017010688782,,,,-0.0018652239814400673,0.05758272483944893,0.9968377351760864,0.010614261962473392,0.0442718006670475,0.006546280812472105,0.7862305045127869,0.8910819888114929,,,,2.5160993345109184e-05,0.0005810071805996753,0.000560809760946537,0.0012349601328486479,0.00236104501450399,0.0010745244059350257,0.01811922358043808,0.1301576405749598,,,
140,-0.0018962389634301264,0.056921739131212234,0.9963804682095846,0.009412850253283978,0.04746036852399508,0.005220095471789439,0.7745442787806193,0.748014767964681,,,,-0.0019120355136692524,0.05643501505255699,0.9957443475723267,0.008583659306168556,0.045378319919109344,0.004346382804214954,0.76171875,0.6646935343742371,,,,-0.0018721180967986584,0.057544395327568054,0.9968836903572083,0.010614795610308647,0.05060234293341637,0.00630831578746438,0.7875000238418579,0.8488850593566895,,,,2.122076164879714e-05,0.0005670443581527179,0.0005811815566376166,0.0010656397416946596,0.002768607257601302,0.0009984014252847847,0.012891130184627743,0.09334134422179882,,,
141,-0.0018938798069333036,0.05666261042157809,0.9964035153388977,0.009199628606438637,0.04466966912150383,0.005151889442155759,0.7700520952542623,0.7469175457954407,,,,-0.0019119521602988243,0.05626729875802994,0.9957773089408875,0.008260504342615604,0.04280989617109299,0.00423518056049943,0.755566418170929,0.6811454892158508,,,,-0.001865802682004869,0.05737503990530968,0.9968682527542114,0.010311284102499485,0.04681866243481636,0.006314155180007219,0.7826172113418579,0.8240808844566345,,,,2.4647822971220678e-05,0.0006182195372621111,0.0005631108019184624,0.0010362189322051935,0.0020199722901637542,0.0010610171979556775,0.01362728031185445,0.07214535871251017,,,
142,-0.001895296503789723,0.056551069021224976,0.9964113831520081,0.009204292359451452,0.04610159372289976,0.005196888775875171,0.7781575719515482,0.7143157323201498,,,,-0.0019121969817206264,0.055981412529945374,0.9958198666572571,0.008049042895436287,0.04560975357890129,0.00416222307831049,0.7642578482627869,0.62345951795578,,,,-0.0018690160941332579,0.05746638774871826,0.9968563318252563,0.010504905134439468,0.046699490398168564,0.006388471461832523,0.7918945550918579,0.8002799153327942,,,,2.3068042886001113e-05,0.0008005620752012803,0.0005335509402521654,0.001234367329190615,0.0005525554946659309,0.0011213887248489199,0.013819072127085389,0.08851165013827839,,,
143,-0.0018941043720891078,0.056450786689917244,0.9964197476704916,0.009329871895412603,0.047739747911691666,0.005165443755686283,0.781250019868215,0.7135295470555624,,,,-0.0019108145497739315,0.05601057410240173,0.9958837628364563,0.008241290226578712,0.047038402408361435,0.004199577495455742,0.7669922113418579,0.6068889498710632,,,,-0.0018657906912267208,0.05727441981434822,0.9968406558036804,0.01056668534874916,0.04887933284044266,0.006401306018233299,0.7938476800918579,0.7922046184539795,,,,2.46529496027068e-05,0.0007138522094928238,0.0004887156872753388,0.001169762845625626,0.000995638769552255,0.001125422366471015,0.013504485171075937,0.09577070131283535,,,
144,-0.0018943964969366789,0.0563716267546018,0.9964131116867065,0.009242530912160873,0.04746920242905617,0.005146948310236136,0.767871101697286,0.7655385335286459,,,,-0.0019127031555399299,0.05595432221889496,0.9958550333976746,0.008209082297980785,0.045001160353422165,0.004242535214871168,0.759472668170929,0.678596556186676,,,,-0.0018648836994543672,0.05714030563831329,0.9968388080596924,0.010360535234212875,0.04973355680704117,0.006206458900123835,0.774609386920929,0.8335111737251282,,,,2.5804229430703073e-05,0.0006665111530278965,0.000505071158530267,0.0010782159732658902,0.002372764328201727,0.0009911056880976543,0.0077037090365228355,0.07918024687746057,,,
145,-0.0018927430889258783,0.05637803673744202,0.9964488943417867,0.009262229626377424,0.04662830879290899,0.005136468602965276,0.7758138179779053,0.7406723499298096,,,,-0.0019110389985144138,0.055758021771907806,0.9959726929664612,0.008446886204183102,0.044852882623672485,0.0042180949822068214,0.7625976800918579,0.639584481716156,,,,-0.0018615276785567403,0.057317472994327545,0.9968435764312744,0.010293706320226192,0.047711893916130066,0.006271118763834238,0.7900390625,0.7962682843208313,,,,2.7166667559764635e-05,0.0008273418276643652,0.00044112758675229663,0.0009421896457679818,0.0015499901345859515,0.0010434597828060093,0.013748494072794252,0.08769031036469907,,,
146,-0.0018934875649089615,0.05638056745131811,0.9964578747749329,0.009251651043693224,0.04784193138281504,0.00513961398974061,0.7654947837193807,0.7713260253270467,,,,-0.0019104806706309319,0.05567079409956932,0.9959645867347717,0.008161285892128944,0.046955354511737823,0.004278736189007759,0.753222644329071,0.6597355008125305,,,,-0.0018649410922080278,0.05722009018063545,0.9968329668045044,0.010484044440090656,0.04860568046569824,0.006315752398222685,0.77880859375,0.8442882895469666,,,,2.487113823585291e-05,0.0007827552378849282,0.00044609271353240014,0.0011678744944471084,0.0008319909481138108,0.0010544670204657393,0.012824742111822211,0.09815314476599649,,,
147,-0.0018948822204644482,0.056257572025060654,0.9964582125345866,0.009157773107290268,0.04560674851139387,0.005181523195157449,0.769726574420929,0.7508617639541626,,,,-0.0019156981725245714,0.05567352473735809,0.9959631562232971,0.00815222691744566,0.04340275749564171,0.004325800575315952,0.7621093988418579,0.6481104493141174,,,,-0.0018630296690389514,0.057335276156663895,0.996850848197937,0.010336905717849731,0.04710059240460396,0.006266681011766195,0.779980480670929,0.8107219934463501,,,,2.8015133571295235e-05,0.0009344127859456425,0.00045262208552302043,0.0011026352748421345,0.0019485192981405243,0.0009905728641980568,0.00922269770233208,0.08938882737869339,,,
148,-0.001893774140626192,0.05622541531920433,0.9964557488759359,0.009202783306439718,0.04725488151113192,0.005060140043497086,0.7724935015042623,0.7493293086687723,,,,-0.0019115821924060583,0.05563011020421982,0.9960169792175293,0.008190711960196495,0.045423030853271484,0.004193439614027739,0.757519543170929,0.6664137244224548,,,,-0.0018643327057361603,0.05720500275492668,0.9968351721763611,0.010396579280495644,0.048237159848213196,0.006184833124279976,0.7806640863418579,0.8617178201675415,,,,2.5683266918036977e-05,0.0008548838009295398,0.00041231228713769586,0.0011141052638580368,0.001587816219283102,0.001020456850762209,0.012985834121827843,0.1009327129047997,,,
149,-0.0018941200493524473,0.05607876181602478,0.9964706699053446,0.00933704525232315,0.046472923209269844,0.005056171988447507,0.7750651240348816,0.7197235623995463,,,,-0.0019142559031024575,0.055528294295072556,0.9960372447967529,0.008560195565223694,0.0439315065741539,0.00424500647932291,0.7518554925918579,0.6213003993034363,,,,-0.001861009281128645,0.057059790939092636,0.9968225955963135,0.010327800177037716,0.05099780485033989,0.006174149923026562,0.7886719107627869,0.8489877581596375,,,,2.889743919635763e-05,0.0008517088484766825,0.00039896815148235767,0.000903007809454565,0.003928580265743678,0.00100049937776399,0.020199582463535853,0.11693485501578943,,,
150,-0.001893409372617801,0.05595898379882177,0.9964857300122579,0.009108422324061394,0.04430488869547844,0.005014019863059123,0.7894856731096903,0.6912846366564432,,,,-0.0019132178276777267,0.05530811846256256,0.9960810542106628,0.008036146871745586,0.042684320360422134,0.004098213743418455,0.777050793170929,0.5697578191757202,,,,-0.0018620651680976152,0.05693359673023224,0.9968207478523254,0.010581154376268387,0.04614906385540962,0.006212088279426098,0.814257800579071,0.7667192816734314,,,,2.7458218846769927e-05,0.0008597408206496158,0.00037473436536051045,0.001318916189837948,0.0017431614614293468,0.0010848365736876172,0.021453347233968273,0.1062629789678858,,,
151,-0.0018933712660024564,0.05602581426501274,0.9964938362439474,0.009140819000701109,0.04697855313618978,0.005034173373132944,0.771972676118215,0.7612668871879578,,,,-0.0019134071189910173,0.055290717631578445,0.9960801601409912,0.008042874746024609,0.043671391904354095,0.0042124115861952305,0.7505859732627869,0.6027286052703857,,,,-0.0018610500264912844,0.05694965273141861,0.9968256950378418,0.01034302543848753,0.05105011537671089,0.006105190608650446,0.798632800579071,0.8612266778945923,,,,2.825799577577756e-05,0.000845419437915598,0.0003794418593830615,0.0011536144304443963,0.0037482824996172264,0.0009706952745051682,0.02445365280201824,0.1388484537617175,,,
152,-0.0018937335504839818,0.05578860640525818,0.9964916904767355,0.009130252214769522,0.04725028574466705,0.0050733634270727634,0.7771809895833334,0.742649257183075,,,,-0.0019132232991978526,0.055229559540748596,0.9961191415786743,0.008100569248199463,0.04568476602435112,0.004133117850869894,0.762499988079071,0.5874773859977722,,,,-0.0018617806490510702,0.056769855320453644,0.9967851042747498,0.010464869439601898,0.04867711290717125,0.006132970098406076,0.802734375,0.8546985983848572,,,,2.789416059508982e-05,0.0008525366273344615,0.00033996080830822113,0.0012112875485048502,0.0015009869039985353,0.0010052549707745464,0.022211664090738156,0.13873160610164006,,,
153,-0.00189443650500228,0.055762202789386116,0.9964930613835653,0.009023436345160007,0.04632267107566198,0.0049451796027521295,0.7751302321751913,0.712505022684733,,,,-0.001914428430609405,0.055018939077854156,0.9961254596710205,0.00794814620167017,0.04481615871191025,0.004104553256183863,0.7489258050918579,0.6047379374504089,,,,-0.0018625364173203707,0.0567362941801548,0.9967997670173645,0.010222742334008217,0.04713966324925423,0.005993775557726622,0.7950195670127869,0.8318793177604675,,,,2.792039583882776e-05,0.0008816394954718594,0.0003412533496367554,0.001142358016882958,0.0013062338623855564,0.0009616281738162152,0.023686895418352158,0.11401467954836592,,,
154,-0.001892827373618881,0.05575905367732048,0.9965042670567831,0.009176415391266346,0.04735285292069117,0.0051144494985540705,0.76611328125,0.7808887561162313,,,,-0.001911843428388238,0.05535304918885231,0.9961044788360596,0.008128378540277481,0.043693576008081436,0.004211616702377796,0.75390625,0.6146957278251648,,,,-0.0018600595649331808,0.0565582811832428,0.996785044670105,0.010276339948177338,0.052910950034856796,0.006137093063443899,0.78759765625,0.872593343257904,,,,2.849956456535333e-05,0.0006921808262061487,0.0003555490221095285,0.0010749203705280588,0.004893274425754784,0.0009683133632667113,0.018663588724234757,0.14418457237209287,,,
155,-0.001893131760880351,0.055608753114938736,0.9964884122212728,0.008994384047885736,0.045641242216030754,0.004952274262905121,0.7834961215655009,0.690870483716329,,,,-0.001912811305373907,0.05506186559796333,0.9961398243904114,0.007985804229974747,0.042449865490198135,0.004056655801832676,0.7657226920127869,0.5929052233695984,,,,-0.001859090058133006,0.056587688624858856,0.9967524409294128,0.010367539711296558,0.05095529928803444,0.006053760647773743,0.8008789420127869,0.772267758846283,,,,2.960062150630729e-05,0.0008497252959085206,0.0003149403751364488,0.0012320116217342469,0.00463302599942626,0.0010143437006046986,0.017581379642125857,0.09082182217817328,,,
156,-0.0018931672675535083,0.05548794443408648,0.9965187708536783,0.008950542037685713,0.045467025289932884,0.004942898793766896,0.7783528765042623,0.7054849068323771,,,,-0.0019120352808386087,0.05467298626899719,0.9961950778961182,0.007774297147989273,0.04312252253293991,0.004069174639880657,0.7625976800918579,0.6225340962409973,,,,-0.0018584623467177153,0.05661344900727272,0.9967774748802185,0.010019195266067982,0.048380810767412186,0.005992069840431213,0.796093761920929,0.7485589385032654,,,,3.0093530004924403e-05,0.0010068158785723324,0.0002965876474815582,0.0011263098438380928,0.0026749693271289334,0.0009733795237286446,0.0168360950071919,0.07185529444385226,,,
157,-0.001894611322010557,0.05531474078694979,0.996520201365153,0.009148528799414635,0.04691797494888306,0.004903969510147969,0.768359382947286,0.7421276966730753,,,,-0.001915270695462823,0.054352402687072754,0.9962180852890015,0.008199132047593594,0.04555132985115051,0.004102412145584822,0.748046875,0.5849069952964783,,,,-0.0018608062528073788,0.05647660046815872,0.9967660307884216,0.010342876426875591,0.048238396644592285,0.005973537918180227,0.796093761920929,0.8218423128128052,,,,2.9516111973356192e-05,0.0010760625908168729,0.00027827541762303286,0.0010926622028483279,0.0013441296218279393,0.0009639244543965776,0.024868433059745478,0.1361615992422205,,,
158,-0.001895590180841585,0.05532250180840492,0.9965111215909322,0.00891499686986208,0.044723015278577805,0.004951109178364277,0.7744466066360474,0.7230298121770223,,,,-0.0019149499712511897,0.05438574403524399,0.996223509311676,0.007887107320129871,0.041930459439754486,0.004122952930629253,0.764941394329071,0.6220414638519287,,,,-0.001862135948613286,0.05638587102293968,0.9967479705810547,0.009984412230551243,0.04764055460691452,0.006106716115027666,0.792285144329071,0.7872529625892639,,,,2.909158322323949e-05,0.001006056576213401,0.0002658901829935128,0.0010492689200348611,0.0028570985910525214,0.0010316235060347251,0.015459734797464382,0.08852948470389686,,,
159,-0.0018946158622081082,0.05518350129326185,0.9965107838312784,0.00902601300428311,0.044864470760027565,0.004982099247475465,0.7707682450612386,0.7399564584096273,,,,-0.0019136866321787238,0.05433410406112671,0.9962574243545532,0.008090585470199585,0.04360263794660568,0.0042303032241761684,0.7637695670127869,0.651075005531311,,,,-0.001859860378317535,0.05652902275323868,0.9967355728149414,0.009992690756917,0.04596714302897453,0.005970694590359926,0.782910168170929,0.800563633441925,,,,3.0146709426494108e-05,0.0011785675429665742,0.0002403511854521762,0.0009514376293584193,0.0011902605304407923,0.0008940335369485528,0.010556058947056617,0.07865296281409169,,,
160,-0.0018936066189780831,0.055151707182327904,0.9965158502260844,0.008942299832900366,0.04413723573088646,0.004862987125913302,0.7797526121139526,0.6885544459025065,,,,-0.001913448330014944,0.05433443933725357,0.9962543249130249,0.00800579134374857,0.04127924144268036,0.0040285359136760235,0.7645508050918579,0.5909991264343262,,,,-0.0018593562999740243,0.05633288994431496,0.9967333674430847,0.010215383023023605,0.04684530943632126,0.0059814234264194965,0.797656238079071,0.7701248526573181,,,,2.9785783792796874e-05,0.001047748422704466,0.00024253447340654788,0.0011426004307197163,0.0027860609044513497,0.0010069399471302521,0.016717275271956735,0.09062640081438232,,,
161,-0.0018935752644514043,0.0548707532385985,0.9965047240257263,0.008959875131646792,0.044811700781186424,0.004918667487800121,0.7844401200612386,0.6724196672439575,,,,-0.0019146837294101715,0.05369989946484566,0.9962238669395447,0.007977713830769062,0.04244531691074371,0.004014621954411268,0.7757812738418579,0.5864410400390625,,,,-0.0018554581329226494,0.05622316896915436,0.9967184066772461,0.010402667336165905,0.048024289309978485,0.005935036577284336,0.8003906607627869,0.7333749532699585,,,,3.3073990894545324e-05,0.0012713952202058063,0.00025402104547763804,0.001276415096227014,0.002884142853728809,0.0009651220217550772,0.013830476762279453,0.07659647131005853,,,
162,-0.0018932665698230267,0.05477994432051977,0.996497631072998,0.008970322087407112,0.044426927963892617,0.004905788538356622,0.7750000158945719,0.718188464641571,,,,-0.0019144824473187327,0.053815633058547974,0.9962353706359863,0.007927894592285156,0.0424085296690464,0.003950945567339659,0.7625976800918579,0.632464587688446,,,,-0.0018567877123132348,0.05629826337099075,0.9967312216758728,0.010102740488946438,0.04762345179915428,0.006032194010913372,0.787792980670929,0.7900523543357849,,,,3.17315226710198e-05,0.001330810576060042,0.0002491656737618673,0.0010902121082543839,0.002799971079762542,0.0010511774540582779,0.012602191716670616,0.07970288880797807,,,
163,-0.0018935864403222997,0.054760392755270004,0.9965101281801859,0.008976390274862448,0.04379319647947947,0.0048212277082105475,0.7682942946751913,0.7223260800043741,,,,-0.0019148171413689852,0.053970906883478165,0.9962361454963684,0.007924455218017101,0.04138903692364693,0.004018880892544985,0.7660156488418579,0.6913465857505798,,,,-0.0018561285687610507,0.056082189083099365,0.996738851070404,0.010313553735613823,0.04539177194237709,0.005912208463996649,0.7715820670127869,0.7417306303977966,,,,3.2535794686325764e-05,0.0011519088279089145,0.00025439056631314987,0.0012198214473814594,0.0021194801734469074,0.0009791090269969395,0.0029171912929418058,0.027113142252075006,,,
164,-0.001893265056423843,0.05469186728199323,0.9965133468310038,0.008922881136337915,0.04425982634226481,0.004888173192739487,0.7757161458333334,0.7178182204564413,,,,-0.0019125612452626228,0.053862109780311584,0.9962790012359619,0.007919653318822384,0.041859209537506104,0.0039436593651771545,0.75244140625,0.5552610754966736,,,,-0.0018568332307040691,0.05578620731830597,0.9967199563980103,0.010084779001772404,0.04755697771906853,0.006179410498589277,0.80908203125,0.8391197323799133,,,,3.156937503574549e-05,0.0009889594390837641,0.00022178216603834086,0.0010912490292423634,0.0029527904161758987,0.0011575010412242458,0.02963804174148246,0.146357284461035,,,
165,-0.001893171186869343,0.054688919335603714,0.9965097308158875,0.00884061586111784,0.04510613034168879,0.004845871590077877,0.7726237177848816,0.7258025606473287,,,,-0.0019125870894640684,0.05396411567926407,0.9963089227676392,0.00764805544167757,0.044044867157936096,0.003944119904190302,0.7588867545127869,0.6145459413528442,,,,-0.0018561948090791702,0.05592239275574684,0.9966707825660706,0.01024471502751112,0.04585115239024162,0.005946508143097162,0.7860351800918579,0.8112684488296509,,,,3.2035917944858255e-05,0.001073671725214647,0.00018417668380413583,0.001311190959499093,0.0009437546963091797,0.0010159015983886568,0.01357713946360976,0.10086529430614602,,,
166,-0.0018931209342554212,0.05445960288246473,0.9964828093846639,0.008925248558322588,0.043355939288934074,0.0048369537107646465,0.7667317787806193,0.7549270987510681,,,,-0.0019141810480505228,0.05368795618414879,0.9962664246559143,0.007888778112828732,0.041193485260009766,0.004034498706459999,0.753613293170929,0.6068951487541199,,,,-0.0018554792040959,0.05570843070745468,0.9966718554496765,0.010231489315629005,0.04593057185411453,0.005940558854490519,0.7909179925918579,0.8654624223709106,,,,3.2675512572273554e-05,0.001091492416635341,0.00020409332187471503,0.001194427042888372,0.0023952903183798984,0.000988071291371528,0.020970958618503215,0.1332994992063109,,,
167,-0.0018931933445855975,0.0545006679991881,0.9965148766835531,0.008865274488925934,0.044839409490426384,0.004830826539546251,0.7725911537806193,0.7154257297515869,,,,-0.0019138202769681811,0.05344193056225777,0.9963338375091553,0.007903212681412697,0.043305397033691406,0.00399076147004962,0.7569336295127869,0.6333665251731873,,,,-0.0018547673244029284,0.055963121354579926,0.9966800212860107,0.010006075724959373,0.046164922416210175,0.005934468470513821,0.78515625,0.8035194277763367,,,,3.330793368785978e-05,0.0013081821967665312,0.00017363835953598678,0.0010627648293293275,0.0014411194933531446,0.0009983004544427182,0.014363196378851539,0.08523681070661164,,,
168,-0.0018925713375210762,0.054268594831228256,0.9964892864227295,0.008843816195925077,0.04321914662917455,0.004885577907164891,0.779296894868215,0.7169463634490967,,,,-0.0019155722111463547,0.05326380580663681,0.9963181018829346,0.007921489886939526,0.04048227146267891,0.0041651735082268715,0.7616211175918579,0.5762717127799988,,,,-0.0018519562436267734,0.055543314665555954,0.9966678619384766,0.009846200235188007,0.045445267111063004,0.005829925183206797,0.7999023795127869,0.794949471950531,,,,3.527666931028761e-05,0.0011634806147961235,0.00017499712571161932,0.0009648494241572476,0.0025206118726126808,0.0008546708980603534,0.019308059004266093,0.12206876028376895,,,
169,-0.0018931507753829162,0.05431189015507698,0.9964963595072428,0.008697523890684048,0.04453990484277407,0.004740641762812932,0.7712565064430237,0.7170671621958414,,,,-0.0019164371769875288,0.05340643227100372,0.9963439702987671,0.007625262718647718,0.04402103275060654,0.0039450074546039104,0.7578125,0.606717050075531,,,,-0.0018513972172513604,0.05552235618233681,0.9966480731964111,0.009688480757176876,0.045160189270973206,0.005763077177107334,0.788867175579071,0.7889062166213989,,,,3.6239839862554065e-05,0.0010904384325560812,0.00015205257424202618,0.0010340091688195805,0.0005763095877200146,0.0009300125995179221,0.01594111123254632,0.0970079856261635,,,
170,-0.0018959713634103537,0.054285790771245956,0.9964824716250101,0.008822485183676084,0.0441628135740757,0.0049032581349213915,0.7789713541666666,0.6988733212153116,,,,-0.001916121575050056,0.05332417041063309,0.9963512420654297,0.007896929048001766,0.042087115347385406,0.004360120743513107,0.762890636920929,0.588826596736908,,,,-0.0018599509494379163,0.055417776107788086,0.9966729879379272,0.010093177668750286,0.04521103948354721,0.0058283195830881596,0.797167956829071,0.7903146743774414,,,,3.1267911458494526e-05,0.0010571491723297616,0.00016886767292231787,0.0011380757118016154,0.0017976373449925228,0.000805171687890555,0.017236339325495585,0.10202441491712526,,,
