,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
210,0.0006716686184518039,0.029829224571585655,0.8720604777336121,4.0061993900053494e-07,1.6697174942237325e-05,3.3308916158603097e-07,0.5956000685691833,1.548437476158142,,,,0.0006716686184518039,0.029829224571585655,0.8720604777336121,4.0061993900053494e-07,1.6697174942237325e-05,3.3308916158603097e-07,0.5956000685691833,1.548437476158142,,,,0.0006716686184518039,0.029829224571585655,0.8720604777336121,4.0061993900053494e-07,1.6697174942237325e-05,3.3308916158603097e-07,0.5956000685691833,1.548437476158142,,,,,,,,,,,,,,
211,0.0006396450335159898,0.029680270701646805,0.871954083442688,3.7526271512433595e-07,1.56051592057338e-05,3.1130451816352434e-07,0.6420000195503235,1.517187476158142,,,,0.0006396450335159898,0.029680270701646805,0.871954083442688,3.7526271512433595e-07,1.56051592057338e-05,3.1130451816352434e-07,0.6420000195503235,1.517187476158142,,,,0.0006396450335159898,0.029680270701646805,0.871954083442688,3.7526271512433595e-07,1.56051592057338e-05,3.1130451816352434e-07,0.6420000195503235,1.517187476158142,,,,,,,,,,,,,,
212,0.0006568729295395315,0.029713071882724762,0.8718820214271545,4.041573617996619e-07,1.675404200796038e-05,3.3466650961599953e-07,0.5951000452041626,1.5382813215255737,,,,0.0006568729295395315,0.029713071882724762,0.8718820214271545,4.041573617996619e-07,1.675404200796038e-05,3.3466650961599953e-07,0.5951000452041626,1.5382813215255737,,,,0.0006568729295395315,0.029713071882724762,0.8718820214271545,4.041573617996619e-07,1.675404200796038e-05,3.3466650961599953e-07,0.5951000452041626,1.5382813215255737,,,,,,,,,,,,,,
213,0.0006447450141422451,0.02967451885342598,0.8720191121101379,3.8186632878023374e-07,1.5175132830336224e-05,3.335175904339849e-07,0.6007000207901001,1.546875,,,,0.0006447450141422451,0.02967451885342598,0.8720191121101379,3.8186632878023374e-07,1.5175132830336224e-05,3.335175904339849e-07,0.6007000207901001,1.546875,,,,0.0006447450141422451,0.02967451885342598,0.8720191121101379,3.8186632878023374e-07,1.5175132830336224e-05,3.335175904339849e-07,0.6007000207901001,1.546875,,,,,,,,,,,,,,
214,0.0006766844890080392,0.029638249427080154,0.8720904588699341,3.861938751015259e-07,1.6259618860203773e-05,3.373395429662196e-07,0.6274000406265259,1.517187476158142,,,,0.0006766844890080392,0.029638249427080154,0.8720904588699341,3.861938751015259e-07,1.6259618860203773e-05,3.373395429662196e-07,0.6274000406265259,1.517187476158142,,,,0.0006766844890080392,0.029638249427080154,0.8720904588699341,3.861938751015259e-07,1.6259618860203773e-05,3.373395429662196e-07,0.6274000406265259,1.517187476158142,,,,,,,,,,,,,,
215,0.0006791119230911136,0.029619988054037094,0.8720554113388062,3.9428610421055055e-07,1.599468305357732e-05,3.5034145184908994e-07,0.5436000227928162,1.5734375715255737,,,,0.0006791119230911136,0.029619988054037094,0.8720554113388062,3.9428610421055055e-07,1.599468305357732e-05,3.5034145184908994e-07,0.5436000227928162,1.5734375715255737,,,,0.0006791119230911136,0.029619988054037094,0.8720554113388062,3.9428610421055055e-07,1.599468305357732e-05,3.5034145184908994e-07,0.5436000227928162,1.5734375715255737,,,,,,,,,,,,,,
216,0.0006907459464855492,0.029596537351608276,0.8720083832740784,4.1355238522555737e-07,1.6498159311595373e-05,3.39093588763717e-07,0.5378000140190125,1.5828125476837158,,,,0.0006907459464855492,0.029596537351608276,0.8720083832740784,4.1355238522555737e-07,1.6498159311595373e-05,3.39093588763717e-07,0.5378000140190125,1.5828125476837158,,,,0.0006907459464855492,0.029596537351608276,0.8720083832740784,4.1355238522555737e-07,1.6498159311595373e-05,3.39093588763717e-07,0.5378000140190125,1.5828125476837158,,,,,,,,,,,,,,
217,0.0006834058440290391,0.0295201875269413,0.8718816041946411,3.828652950232936e-07,1.528634129499551e-05,3.462636186668533e-07,0.6017999649047852,1.521093726158142,,,,0.0006834058440290391,0.0295201875269413,0.8718816041946411,3.828652950232936e-07,1.528634129499551e-05,3.462636186668533e-07,0.6017999649047852,1.521093726158142,,,,0.0006834058440290391,0.0295201875269413,0.8718816041946411,3.828652950232936e-07,1.528634129499551e-05,3.462636186668533e-07,0.6017999649047852,1.521093726158142,,,,,,,,,,,,,,
218,0.0006938473088666797,0.02958781272172928,0.8721792101860046,3.7894656657044834e-07,1.52868487930391e-05,3.4147728911193553e-07,0.6093000769615173,1.528906226158142,,,,0.0006938473088666797,0.02958781272172928,0.8721792101860046,3.7894656657044834e-07,1.52868487930391e-05,3.4147728911193553e-07,0.6093000769615173,1.528906226158142,,,,0.0006938473088666797,0.02958781272172928,0.8721792101860046,3.7894656657044834e-07,1.52868487930391e-05,3.4147728911193553e-07,0.6093000769615173,1.528906226158142,,,,,,,,,,,,,,
219,0.0006751538021489978,0.029496213421225548,0.8719732165336609,3.900607339346607e-07,1.6666443116264418e-05,3.279507723163988e-07,0.6077000498771667,1.498437523841858,,,,0.0006751538021489978,0.029496213421225548,0.8719732165336609,3.900607339346607e-07,1.6666443116264418e-05,3.279507723163988e-07,0.6077000498771667,1.498437523841858,,,,0.0006751538021489978,0.029496213421225548,0.8719732165336609,3.900607339346607e-07,1.6666443116264418e-05,3.279507723163988e-07,0.6077000498771667,1.498437523841858,,,,,,,,,,,,,,
220,0.0006892032688483596,0.02946895733475685,0.8719030022621155,3.794109204591223e-07,1.4999919585534371e-05,3.1821514312468935e-07,0.5468999743461609,1.5750000476837158,,,,0.0006892032688483596,0.02946895733475685,0.8719030022621155,3.794109204591223e-07,1.4999919585534371e-05,3.1821514312468935e-07,0.5468999743461609,1.5750000476837158,,,,0.0006892032688483596,0.02946895733475685,0.8719030022621155,3.794109204591223e-07,1.4999919585534371e-05,3.1821514312468935e-07,0.5468999743461609,1.5750000476837158,,,,,,,,,,,,,,
221,0.0006809577462263405,0.029431086033582687,0.8718156814575195,3.8030233895369747e-07,1.5363508282462135e-05,2.941918353371875e-07,0.537600040435791,1.578125,,,,0.0006809577462263405,0.029431086033582687,0.8718156814575195,3.8030233895369747e-07,1.5363508282462135e-05,2.941918353371875e-07,0.537600040435791,1.578125,,,,0.0006809577462263405,0.029431086033582687,0.8718156814575195,3.8030233895369747e-07,1.5363508282462135e-05,2.941918353371875e-07,0.537600040435791,1.578125,,,,,,,,,,,,,,
222,0.0006791516207158566,0.029466863721609116,0.8719362020492554,3.83618186106105e-07,1.5460649592569098e-05,3.365798306731449e-07,0.6565000414848328,1.5046875476837158,,,,0.0006791516207158566,0.029466863721609116,0.8719362020492554,3.83618186106105e-07,1.5460649592569098e-05,3.365798306731449e-07,0.6565000414848328,1.5046875476837158,,,,0.0006791516207158566,0.029466863721609116,0.8719362020492554,3.83618186106105e-07,1.5460649592569098e-05,3.365798306731449e-07,0.6565000414848328,1.5046875476837158,,,,,,,,,,,,,,
223,0.0006534934509545565,0.029411811381578445,0.8718130588531494,3.8846994243613153e-07,1.5842086213524453e-05,3.185812715855718e-07,0.5561000108718872,1.57421875,,,,0.0006534934509545565,0.029411811381578445,0.8718130588531494,3.8846994243613153e-07,1.5842086213524453e-05,3.185812715855718e-07,0.5561000108718872,1.57421875,,,,0.0006534934509545565,0.029411811381578445,0.8718130588531494,3.8846994243613153e-07,1.5842086213524453e-05,3.185812715855718e-07,0.5561000108718872,1.57421875,,,,,,,,,,,,,,
224,0.0006647646659985185,0.029433216899633408,0.87193363904953,3.8897661625014734e-07,1.558170151838567e-05,3.093358031946991e-07,0.6030000448226929,1.556249976158142,,,,0.0006647646659985185,0.029433216899633408,0.87193363904953,3.8897661625014734e-07,1.558170151838567e-05,3.093358031946991e-07,0.6030000448226929,1.556249976158142,,,,0.0006647646659985185,0.029433216899633408,0.87193363904953,3.8897661625014734e-07,1.558170151838567e-05,3.093358031946991e-07,0.6030000448226929,1.556249976158142,,,,,,,,,,,,,,
225,0.0006918050930835307,0.029466934502124786,0.8719730973243713,3.7771545180476096e-07,1.5137658010644373e-05,3.2413026929134503e-07,0.5834000706672668,1.575781226158142,,,,0.0006918050930835307,0.029466934502124786,0.8719730973243713,3.7771545180476096e-07,1.5137658010644373e-05,3.2413026929134503e-07,0.5834000706672668,1.575781226158142,,,,0.0006918050930835307,0.029466934502124786,0.8719730973243713,3.7771545180476096e-07,1.5137658010644373e-05,3.2413026929134503e-07,0.5834000706672668,1.575781226158142,,,,,,,,,,,,,,
226,0.0006927336216904223,0.02950834110379219,0.872050404548645,3.693931205361878e-07,1.5142388292588294e-05,3.4716839536486077e-07,0.6039000749588013,1.545312523841858,,,,0.0006927336216904223,0.02950834110379219,0.872050404548645,3.693931205361878e-07,1.5142388292588294e-05,3.4716839536486077e-07,0.6039000749588013,1.545312523841858,,,,0.0006927336216904223,0.02950834110379219,0.872050404548645,3.693931205361878e-07,1.5142388292588294e-05,3.4716839536486077e-07,0.6039000749588013,1.545312523841858,,,,,,,,,,,,,,
227,0.0006834693485870957,0.029421735554933548,0.8719779849052429,3.7434699606819777e-07,1.505521413491806e-05,3.6217687693351763e-07,0.626800000667572,1.525781273841858,,,,0.0006834693485870957,0.029421735554933548,0.8719779849052429,3.7434699606819777e-07,1.505521413491806e-05,3.6217687693351763e-07,0.626800000667572,1.525781273841858,,,,0.0006834693485870957,0.029421735554933548,0.8719779849052429,3.7434699606819777e-07,1.505521413491806e-05,3.6217687693351763e-07,0.626800000667572,1.525781273841858,,,,,,,,,,,,,,
228,0.0006816816749051213,0.029383353888988495,0.8719972968101501,3.6454551377573807e-07,1.4974898476793896e-05,3.4164978046646866e-07,0.5614000558853149,1.583593726158142,,,,0.0006816816749051213,0.029383353888988495,0.8719972968101501,3.6454551377573807e-07,1.4974898476793896e-05,3.4164978046646866e-07,0.5614000558853149,1.583593726158142,,,,0.0006816816749051213,0.029383353888988495,0.8719972968101501,3.6454551377573807e-07,1.4974898476793896e-05,3.4164978046646866e-07,0.5614000558853149,1.583593726158142,,,,,,,,,,,,,,
229,0.0006982808699831367,0.029445255175232887,0.8720369935035706,3.7400363339656906e-07,1.5149216778809205e-05,3.254985188050341e-07,0.5992000699043274,1.5578125715255737,,,,0.0006982808699831367,0.029445255175232887,0.8720369935035706,3.7400363339656906e-07,1.5149216778809205e-05,3.254985188050341e-07,0.5992000699043274,1.5578125715255737,,,,0.0006982808699831367,0.029445255175232887,0.8720369935035706,3.7400363339656906e-07,1.5149216778809205e-05,3.254985188050341e-07,0.5992000699043274,1.5578125715255737,,,,,,,,,,,,,,
230,0.000691237160935998,0.029417162761092186,0.8719668984413147,3.8275166502899083e-07,1.5222565707517788e-05,3.084508364281646e-07,0.5993000864982605,1.572656273841858,,,,0.000691237160935998,0.029417162761092186,0.8719668984413147,3.8275166502899083e-07,1.5222565707517788e-05,3.084508364281646e-07,0.5993000864982605,1.572656273841858,,,,0.000691237160935998,0.029417162761092186,0.8719668984413147,3.8275166502899083e-07,1.5222565707517788e-05,3.084508364281646e-07,0.5993000864982605,1.572656273841858,,,,,,,,,,,,,,
231,0.0006834978703409433,0.02933960035443306,0.8718891739845276,3.838568432001921e-07,1.562003126309719e-05,3.170625006987393e-07,0.6091000437736511,1.525781273841858,,,,0.0006834978703409433,0.02933960035443306,0.8718891739845276,3.838568432001921e-07,1.562003126309719e-05,3.170625006987393e-07,0.6091000437736511,1.525781273841858,,,,0.0006834978703409433,0.02933960035443306,0.8718891739845276,3.838568432001921e-07,1.562003126309719e-05,3.170625006987393e-07,0.6091000437736511,1.525781273841858,,,,,,,,,,,,,,
232,0.0006867629708722234,0.029386896640062332,0.8719431161880493,3.735289624273719e-07,1.5123105185921304e-05,3.078880581597332e-07,0.5824000239372253,1.5304688215255737,,,,0.0006867629708722234,0.029386896640062332,0.8719431161880493,3.735289624273719e-07,1.5123105185921304e-05,3.078880581597332e-07,0.5824000239372253,1.5304688215255737,,,,0.0006867629708722234,0.029386896640062332,0.8719431161880493,3.735289624273719e-07,1.5123105185921304e-05,3.078880581597332e-07,0.5824000239372253,1.5304688215255737,,,,,,,,,,,,,,
233,0.0006905537447892129,0.02936527505517006,0.8719587326049805,3.662096901280165e-07,1.4809039384999778e-05,3.1436320568900555e-07,0.5892000198364258,1.56640625,,,,0.0006905537447892129,0.02936527505517006,0.8719587326049805,3.662096901280165e-07,1.4809039384999778e-05,3.1436320568900555e-07,0.5892000198364258,1.56640625,,,,0.0006905537447892129,0.02936527505517006,0.8719587326049805,3.662096901280165e-07,1.4809039384999778e-05,3.1436320568900555e-07,0.5892000198364258,1.56640625,,,,,,,,,,,,,,
234,0.0006907209171913564,0.029325533658266068,0.8719688057899475,3.7226004678814206e-07,1.4891040336806327e-05,3.1655616794523667e-07,0.6021000742912292,1.513281226158142,,,,0.0006907209171913564,0.029325533658266068,0.8719688057899475,3.7226004678814206e-07,1.4891040336806327e-05,3.1655616794523667e-07,0.6021000742912292,1.513281226158142,,,,0.0006907209171913564,0.029325533658266068,0.8719688057899475,3.7226004678814206e-07,1.4891040336806327e-05,3.1655616794523667e-07,0.6021000742912292,1.513281226158142,,,,,,,,,,,,,,
235,0.0006961290491744876,0.02939307503402233,0.8719728589057922,3.6468711073212035e-07,1.4813788766332436e-05,3.133828272439132e-07,0.5756000876426697,1.548437476158142,,,,0.0006961290491744876,0.02939307503402233,0.8719728589057922,3.6468711073212035e-07,1.4813788766332436e-05,3.133828272439132e-07,0.5756000876426697,1.548437476158142,,,,0.0006961290491744876,0.02939307503402233,0.8719728589057922,3.6468711073212035e-07,1.4813788766332436e-05,3.133828272439132e-07,0.5756000876426697,1.548437476158142,,,,,,,,,,,,,,
236,0.0006988213863223791,0.029358509927988052,0.8718968033790588,3.8204262864383054e-07,1.5168745449045673e-05,2.891846690999955e-07,0.5645999908447266,1.5578125715255737,,,,0.0006988213863223791,0.029358509927988052,0.8718968033790588,3.8204262864383054e-07,1.5168745449045673e-05,2.891846690999955e-07,0.5645999908447266,1.5578125715255737,,,,0.0006988213863223791,0.029358509927988052,0.8718968033790588,3.8204262864383054e-07,1.5168745449045673e-05,2.891846690999955e-07,0.5645999908447266,1.5578125715255737,,,,,,,,,,,,,,
237,0.0006893735262565315,0.02930297702550888,0.8718326687812805,3.642061869868485e-07,1.4896457287250087e-05,3.652537543530343e-07,0.6088000535964966,1.536718726158142,,,,0.0006893735262565315,0.02930297702550888,0.8718326687812805,3.642061869868485e-07,1.4896457287250087e-05,3.652537543530343e-07,0.6088000535964966,1.536718726158142,,,,0.0006893735262565315,0.02930297702550888,0.8718326687812805,3.642061869868485e-07,1.4896457287250087e-05,3.652537543530343e-07,0.6088000535964966,1.536718726158142,,,,,,,,,,,,,,
238,0.0006980906473472714,0.029321664944291115,0.8719252347946167,3.822377721007797e-07,1.5019388229120523e-05,3.2758728707449336e-07,0.5594000220298767,1.5773438215255737,,,,0.0006980906473472714,0.029321664944291115,0.8719252347946167,3.822377721007797e-07,1.5019388229120523e-05,3.2758728707449336e-07,0.5594000220298767,1.5773438215255737,,,,0.0006980906473472714,0.029321664944291115,0.8719252347946167,3.822377721007797e-07,1.5019388229120523e-05,3.2758728707449336e-07,0.5594000220298767,1.5773438215255737,,,,,,,,,,,,,,
239,0.0006901032757014036,0.02923787571489811,0.8717936277389526,3.752395514311502e-07,1.4812917470408138e-05,2.9419084057735745e-07,0.5950000286102295,1.5398437976837158,,,,0.0006901032757014036,0.02923787571489811,0.8717936277389526,3.752395514311502e-07,1.4812917470408138e-05,2.9419084057735745e-07,0.5950000286102295,1.5398437976837158,,,,0.0006901032757014036,0.02923787571489811,0.8717936277389526,3.752395514311502e-07,1.4812917470408138e-05,2.9419084057735745e-07,0.5950000286102295,1.5398437976837158,,,,,,,,,,,,,,
240,0.0007065313984639943,0.029339561238884926,0.871951162815094,3.757339186449826e-07,1.4896162610966712e-05,3.282118541392265e-07,0.5928000807762146,1.5320312976837158,,,,0.0007065313984639943,0.029339561238884926,0.871951162815094,3.757339186449826e-07,1.4896162610966712e-05,3.282118541392265e-07,0.5928000807762146,1.5320312976837158,,,,0.0007065313984639943,0.029339561238884926,0.871951162815094,3.757339186449826e-07,1.4896162610966712e-05,3.282118541392265e-07,0.5928000807762146,1.5320312976837158,,,,,,,,,,,,,,
241,0.0007054469315335155,0.029321808367967606,0.8719181418418884,3.686560319238197e-07,1.4811776964052115e-05,3.157652486152074e-07,0.6672000288963318,1.510156273841858,,,,0.0007054469315335155,0.029321808367967606,0.8719181418418884,3.686560319238197e-07,1.4811776964052115e-05,3.157652486152074e-07,0.6672000288963318,1.510156273841858,,,,0.0007054469315335155,0.029321808367967606,0.8719181418418884,3.686560319238197e-07,1.4811776964052115e-05,3.157652486152074e-07,0.6672000288963318,1.510156273841858,,,,,,,,,,,,,,
242,0.0007047387771308422,0.029347606003284454,0.8719642758369446,3.8008619185347925e-07,1.4848081264062785e-05,3.237431371871935e-07,0.6198000311851501,1.5460938215255737,,,,0.0007047387771308422,0.029347606003284454,0.8719642758369446,3.8008619185347925e-07,1.4848081264062785e-05,3.237431371871935e-07,0.6198000311851501,1.5460938215255737,,,,0.0007047387771308422,0.029347606003284454,0.8719642758369446,3.8008619185347925e-07,1.4848081264062785e-05,3.237431371871935e-07,0.6198000311851501,1.5460938215255737,,,,,,,,,,,,,,
243,0.0007073080050759017,0.029303615912795067,0.8718749284744263,3.542050706073496e-07,1.42688722917228e-05,3.0668678618894774e-07,0.5570000410079956,1.5695313215255737,,,,0.0007073080050759017,0.029303615912795067,0.8718749284744263,3.542050706073496e-07,1.42688722917228e-05,3.0668678618894774e-07,0.5570000410079956,1.5695313215255737,,,,0.0007073080050759017,0.029303615912795067,0.8718749284744263,3.542050706073496e-07,1.42688722917228e-05,3.0668678618894774e-07,0.5570000410079956,1.5695313215255737,,,,,,,,,,,,,,
244,0.0007061170181259513,0.029250623658299446,0.8718949556350708,3.636321537214826e-07,1.4543057659466285e-05,3.052454928820225e-07,0.6208000183105469,1.5437500476837158,,,,0.0007061170181259513,0.029250623658299446,0.8718949556350708,3.636321537214826e-07,1.4543057659466285e-05,3.052454928820225e-07,0.6208000183105469,1.5437500476837158,,,,0.0007061170181259513,0.029250623658299446,0.8718949556350708,3.636321537214826e-07,1.4543057659466285e-05,3.052454928820225e-07,0.6208000183105469,1.5437500476837158,,,,,,,,,,,,,,
245,0.0007083268137648702,0.02926991693675518,0.8718622922897339,3.6425169014364656e-07,1.4480237950920127e-05,3.496339502362389e-07,0.6131000518798828,1.5554687976837158,,,,0.0007083268137648702,0.02926991693675518,0.8718622922897339,3.6425169014364656e-07,1.4480237950920127e-05,3.496339502362389e-07,0.6131000518798828,1.5554687976837158,,,,0.0007083268137648702,0.02926991693675518,0.8718622922897339,3.6425169014364656e-07,1.4480237950920127e-05,3.496339502362389e-07,0.6131000518798828,1.5554687976837158,,,,,,,,,,,,,,
246,0.0006977274897508323,0.029248572885990143,0.871853232383728,3.721860366567853e-07,1.4867460777168162e-05,3.3255622611250146e-07,0.617400050163269,1.5515625476837158,,,,0.0006977274897508323,0.029248572885990143,0.871853232383728,3.721860366567853e-07,1.4867460777168162e-05,3.3255622611250146e-07,0.617400050163269,1.5515625476837158,,,,0.0006977274897508323,0.029248572885990143,0.871853232383728,3.721860366567853e-07,1.4867460777168162e-05,3.3255622611250146e-07,0.617400050163269,1.5515625476837158,,,,,,,,,,,,,,
247,0.0007034920854493976,0.029312793165445328,0.8719013929367065,3.7238137906570046e-07,1.4698432096338365e-05,3.138043496164755e-07,0.5154000520706177,1.6179687976837158,,,,0.0007034920854493976,0.029312793165445328,0.8719013929367065,3.7238137906570046e-07,1.4698432096338365e-05,3.138043496164755e-07,0.5154000520706177,1.6179687976837158,,,,0.0007034920854493976,0.029312793165445328,0.8719013929367065,3.7238137906570046e-07,1.4698432096338365e-05,3.138043496164755e-07,0.5154000520706177,1.6179687976837158,,,,,,,,,,,,,,
248,0.0006980441976338625,0.02931472286581993,0.8719335198402405,3.585198271593981e-07,1.4249293599277735e-05,3.182058208039962e-07,0.5605999827384949,1.5554687976837158,,,,0.0006980441976338625,0.02931472286581993,0.8719335198402405,3.585198271593981e-07,1.4249293599277735e-05,3.182058208039962e-07,0.5605999827384949,1.5554687976837158,,,,0.0006980441976338625,0.02931472286581993,0.8719335198402405,3.585198271593981e-07,1.4249293599277735e-05,3.182058208039962e-07,0.5605999827384949,1.5554687976837158,,,,,,,,,,,,,,
249,0.0007011134293861687,0.029305972158908844,0.871868371963501,3.677380959743459e-07,1.5101123608474154e-05,3.174717448928277e-07,0.611299991607666,1.5421875715255737,0.0007235793163999915,0.029171884059906006,0.8714843988418579,0.0007011134293861687,0.029305972158908844,0.871868371963501,3.677380959743459e-07,1.5101123608474154e-05,3.174717448928277e-07,0.611299991607666,1.5421875715255737,0.0007235793163999915,0.029171884059906006,0.8714843988418579,0.0007011134293861687,0.029305972158908844,0.871868371963501,3.677380959743459e-07,1.5101123608474154e-05,3.174717448928277e-07,0.611299991607666,1.5421875715255737,0.0007235793163999915,0.029171884059906006,0.8714843988418579,,,,,,,,,,,
