,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,-0.0009523516055196524,0.03906861941019694,0.9975016315778097,0.0005710345770542821,0.001441615866497159,0.0006469681781406204,0.6166666547457377,3.5052083333333335,,,,-0.0009584957733750343,0.038439080119132996,0.9967655539512634,0.00055404391605407,0.0013490199344232678,0.0006290713208727539,0.5999999642372131,2.921875,,,,-0.0009446346666663885,0.039715684950351715,0.9980170726776123,0.0005913351778872311,0.0015267464332282543,0.0006796750822104514,0.6299999952316284,4.21875,,,,7.0631279371076335e-06,0.0006384828508489003,0.0006542821549611288,1.8864684692557128e-05,8.909812486324152e-05,2.8367028044684994e-05,0.015275270265907387,0.6581693163300256,,,
975,-0.0009514544120368859,0.039060148100058235,0.997514565785726,0.0005745664044904212,0.0014736603867883484,0.0006549722941902777,0.6599999864896139,3.09375,,,,-0.0009557725279591978,0.03842300921678543,0.9968027472496033,0.000549136137124151,0.001346632489003241,0.0006393690127879381,0.6299999952316284,2.75,,,,-0.0009457444539293647,0.03973953425884247,0.9979942440986633,0.0005993672530166805,0.0015846820315346122,0.0006708601722493768,0.6800000071525574,3.359375,,,,5.156887209194039e-06,0.000659278522937707,0.0006287551174705263,2.5121472429165106e-05,0.00011982923798934207,1.5747508612451e-05,0.026457510407246115,0.3121091305537215,,,
976,-0.0009524152264930308,0.039072997868061066,0.9974826773007711,0.0005680045966679851,0.0014553530296931665,0.0006577636037642757,0.653333326180776,3.1510416666666665,,,,-0.000956476666033268,0.03834550082683563,0.9967305660247803,0.000541761692147702,0.0013451800914481282,0.0006200714269652963,0.6299999952316284,2.28125,,,,-0.0009450012585148215,0.039807118475437164,0.9980046153068542,0.0005932279746048152,0.0015677633928135037,0.000690684886649251,0.6899999976158142,4.46875,,,,6.4304610739948404e-06,0.0007308313358068892,0.0006674842274715425,2.574828408515054e-05,0.00011130851748285865,3.554766157834276e-05,0.03214550587422905,1.160500352308578,,,
977,-0.0009520413586869836,0.039124575754006706,0.9975161949793497,0.0005752701545134187,0.0014811522948245208,0.0006598408605592946,0.6233333349227905,3.4322916666666665,,,,-0.0009613758884370327,0.038382433354854584,0.9966875314712524,0.0005541567807085812,0.001349519588984549,0.0006211422733031213,0.5600000023841858,2.90625,,,,-0.0009413101943209767,0.03985238075256348,0.9980632662773132,0.000596641912125051,0.0016265219310298562,0.0006913081742823124,0.6800000071525574,4.28125,,,,1.0105491639581387e-05,0.0007350785732149048,0.0007298165480158962,2.124374424418605e-05,0.00013901115716568753,3.563750696582041e-05,0.06027713957925821,0.7422012060137961,,,
978,-0.0009524858711908261,0.03919605662425359,0.9975382288297018,0.0005723517970182002,0.0014553466656555731,0.0006597124350567659,0.6233333150545756,3.609375,,,,-0.0009588751709088683,0.03841061517596245,0.9967413544654846,0.0005535462987609208,0.0013956173788756132,0.0006242715753614902,0.5999999642372131,2.84375,,,,-0.0009458435233682394,0.03985633701086044,0.9980895519256592,0.0005912656779401004,0.0015461252769455314,0.0006998798926360905,0.6399999856948853,4.90625,,,,6.519507988583575e-06,0.0007309424563511553,0.0007068455750114296,1.8859923157774952e-05,7.991371759436296e-05,3.8025122694638035e-05,0.02081667354768502,1.1292238415721658,,,
979,-0.000950285621608297,0.03917204340298971,0.9975411494572958,0.0005698078117954234,0.0014473740787555773,0.000659650230469803,0.5933333138624827,3.5989583333333335,,,,-0.0009577461751177907,0.038485147058963776,0.9967787861824036,0.0005518316174857318,0.0013946344843134284,0.0006279917433857918,0.4899999797344208,3.328125,,,,-0.000941251462791115,0.03990849480032921,0.9980703592300415,0.0005819391808472574,0.0014866688288748264,0.0006860572029836476,0.6699999570846558,4.03125,,,,8.359190088353958e-06,0.0007129666722184166,0.0006766170637949786,1.588199702849855e-05,4.746738905671761e-05,2.9386786206355755e-05,0.09291572667973887,0.3783487629930001,,,
980,-0.000951305633255591,0.039010261495908104,0.997546116511027,0.0005691586217532555,0.001485172697963814,0.0006577850047809383,0.6633333166440328,3.0625,,,,-0.0009577511809766293,0.03830774873495102,0.9968258142471313,0.0005508932517841458,0.0014134475495666265,0.0006034867838025093,0.6200000047683716,2.28125,,,,-0.0009444367024116218,0.039800308644771576,0.998058557510376,0.0005947999306954443,0.0015988126397132874,0.0007063772645778954,0.7299999594688416,3.46875,,,,6.667328911648034e-06,0.0007501203056180369,0.0006421204849893615,2.2863780747197238e-05,9.953738788813755e-05,5.1682020600019795e-05,0.05859463079850573,0.676762744615866,,,
981,-0.0009513604066645106,0.039041198790073395,0.997481127580007,0.0005696591106243432,0.0014745073470597465,0.0006600526976399124,0.6133333245913187,4.026041666666667,,,,-0.0009594134753569961,0.03826729580760002,0.9966894388198853,0.0005584075697697699,0.0013839828316122293,0.0006280816742219031,0.5999999642372131,3.734375,,,,-0.0009407447651028633,0.03982234001159668,0.9980266094207764,0.000584545370656997,0.00153839192353189,0.0006809757906012237,0.6200000047683716,4.3125,,,,9.59454378386556e-06,0.000777547370373219,0.0007017618465865437,1.3442639117104642e-05,8.057795404651499e-05,2.812453488360837e-05,0.011547028784467754,0.28909768929953994,,,
982,-0.000951771119919916,0.03901668265461922,0.9975194533665975,0.0005686783115379512,0.0014695407589897513,0.0006669755093753338,0.6133333245913187,3.75,,,,-0.0009588471730239689,0.03824589028954506,0.9967564344406128,0.0005564879975281656,0.0014291969127953053,0.0006206239922903478,0.5699999928474426,2.78125,,,,-0.0009410495404154062,0.03973505645990372,0.9980468153953552,0.0005891931941732764,0.00153805548325181,0.0007340724114328623,0.6399999856948853,4.78125,,,,9.442262899838388e-06,0.0007459656492044283,0.0006766988857671329,1.787124237426795e-05,5.96468429070951e-05,5.950137981364933e-05,0.03785938697780149,1.0014637724351292,,,
983,-0.0009516628342680633,0.03911972915132841,0.9975232283274332,0.0005691954089949528,0.0015210331960891683,0.0006664590328000486,0.6666666467984518,3.0416666666666665,,,,-0.0009584443760104477,0.03827512264251709,0.9967167973518372,0.0005509399343281984,0.0013562184758484364,0.0006193138542585075,0.6299999952316284,2.421875,,,,-0.0009434325620532036,0.03988548740744591,0.9980915188789368,0.0005849883891642094,0.0016307117184624076,0.0007221212144941092,0.7199999690055847,3.453125,,,,7.610043006326343e-06,0.0008080726788140482,0.0007176335871864045,1.715727917073755e-05,0.00014531564023409735,5.193017270025407e-05,0.047258144827136674,0.5462794376125952,,,
984,-0.0009515449055470526,0.039065799365441,0.9974888761838278,0.0005703644904618462,0.0014951501119260986,0.0006580365976939598,0.6299999753634135,3.6041666666666665,,,,-0.0009608882246538997,0.03834078460931778,0.99672532081604,0.0005495069199241698,0.0014648413052782416,0.000618524441961199,0.5899999737739563,2.859375,,,,-0.0009438134729862213,0.03973386064171791,0.9980114698410034,0.000591214164160192,0.0015429931227117777,0.0006965221837162971,0.6699999570846558,4.0625,,,,8.6507467773679e-06,0.0006982821651466381,0.0006760855996760699,2.0853623239400296e-05,4.19227012262008e-05,3.900900298330519e-05,0.03999999165535343,0.6507082479562813,,,
985,-0.0009498798366015156,0.03910263006885847,0.9975268244743347,0.0005713682427691916,0.0015114102667818468,0.0006474081116418043,0.6266666650772095,3.5989583333333335,,,,-0.0009575407020747662,0.03840504214167595,0.9967290163040161,0.0005561124999076128,0.0013972744345664978,0.0006187986582517624,0.6200000047683716,3.1875,,,,-0.0009406261378899217,0.03978721797466278,0.9980670809745789,0.0005947531317360699,0.0015919151483103633,0.0006892504170536995,0.6299999952316284,3.921875,,,,8.569040709711015e-06,0.0006911796139500106,0.0007052332328532561,2.0562997576388798e-05,0.000101585099767414,3.704313511361825e-05,0.005773497185855025,0.3751084912506425,,,
986,-0.0009524179816556474,0.03910436605413755,0.997530976931254,0.0005719716815898815,0.0014904710308959086,0.0006716756227736672,0.653333326180776,3.3385416666666665,,,,-0.0009605708764865994,0.038316648453474045,0.9968726634979248,0.0005484399734996259,0.0013027905952185392,0.0006341107655316591,0.6399999856948853,2.734375,,,,-0.0009447782067582011,0.03981047123670578,0.9980016946792603,0.0005944027798250318,0.0016449224203824997,0.0007113151368685067,0.6800000071525574,4.0625,,,,7.908828822094203e-06,0.0007502480036734985,0.0005874282577224277,2.3001160793893817e-05,0.00017346951772737298,3.864397610459115e-05,0.023094023156177805,0.6721172044058487,,,
987,-0.0009532561137651404,0.039064706613620125,0.9975422422091166,0.0005647584718341628,0.0014868318491304915,0.0006595899467356503,0.6299999753634135,3.421875,,,,-0.0009595825104042888,0.038323502987623215,0.9968259930610657,0.000551410426851362,0.0013830664101988077,0.0006030743825249374,0.5999999642372131,3.109375,,,,-0.0009455668623559177,0.03977707773447037,0.9980513453483582,0.0005775747122243047,0.001547717722132802,0.0007103595999069512,0.6599999666213989,3.734375,,,,7.106520062392539e-06,0.0007272161791260664,0.0006383996857122337,1.3090247108545186e-05,9.031337946901868e-05,5.387291608434721e-05,0.03000000119209783,0.3125,,,
988,-0.0009502097770261267,0.03901883463064829,0.9975407123565674,0.000570457176460574,0.0014743721888711054,0.0006621977275547882,0.6633333166440328,3.1302083333333335,,,,-0.0009586802334524691,0.038242168724536896,0.9968340396881104,0.000552397919818759,0.001357588334940374,0.0006164557416923344,0.6200000047683716,2.703125,,,,-0.000940292258746922,0.03977782651782036,0.9980728030204773,0.0005886857979930937,0.001580765238031745,0.0007089994032867253,0.7299999594688416,3.59375,,,,9.279002880022572e-06,0.0007679814403533196,0.0006375678831606728,1.8144531929716262e-05,0.00011195069957883887,4.6280930546920705e-05,0.05859463079850573,0.44643043154374384,,,
989,-0.0009505458098525802,0.03911387796203295,0.9974971214930216,0.0005723276602414747,0.0014883825400223334,0.0006516406040949126,0.5766666531562805,3.9895833333333335,,,,-0.0009569232352077961,0.03834982216358185,0.9967284798622131,0.0005605348851531744,0.001430355478078127,0.0006277730572037399,0.550000011920929,3.34375,,,,-0.00094103958690539,0.03987423703074455,0.9980290532112122,0.0005882622790522873,0.0015356409130617976,0.0006882207817398012,0.5899999737739563,4.59375,,,,8.39134087183271e-06,0.0007622141570219925,0.0006818331512036872,1.4320204089866436e-05,5.346240922807847e-05,3.2166598917310606e-05,0.0230939887434201,0.6260408000548633,,,
990,-0.0009507629632328948,0.03903531531492869,0.9974726637204488,0.0005722775046403209,0.001476323891741534,0.0006554243736900389,0.6399999658266703,4.010416666666667,,,,-0.000959231867454946,0.038337115198373795,0.9966956973075867,0.0005560122663155198,0.0013352835085242987,0.0006363149732351303,0.5999999642372131,3.6875,,,,-0.0009442757582291961,0.0396544374525547,0.9980234503746033,0.000588777067605406,0.0015589073300361633,0.0006849565543234348,0.6699999570846558,4.4375,,,,7.672460468269316e-06,0.0006622118055453822,0.0006921705094698827,1.6383657464657148e-05,0.0001227388047609884,2.5941792780749113e-05,0.03605551143213283,0.38569809544945033,,,
991,-0.0009517769018809,0.03905126079916954,0.9974780082702637,0.0005696467900027832,0.0014859148456404607,0.0006609919752615193,0.6333333055178324,3.4895833333333335,,,,-0.0009562624036334455,0.03832351416349411,0.99668288230896,0.0005530718481168151,0.0013332038652151823,0.0006282696849666536,0.5999999642372131,2.859375,,,,-0.0009438158012926579,0.039806194603443146,0.9980305433273315,0.0005896006477996707,0.0016805680934339762,0.0007175735663622618,0.6599999666213989,3.859375,,,,6.912981839079844e-06,0.0007417140138585462,0.000705822438877551,1.8497326999254425e-05,0.00017743968582451078,4.920107198313054e-05,0.030550508014808967,0.5485094622778475,,,
992,-0.0009536973860425254,0.03902085994680723,0.9974892735481262,0.000566646340303123,0.0015212626894935966,0.0006522690722097954,0.6566666563351949,3.6354166666666665,,,,-0.0009588818065822124,0.03844491392374039,0.9968302249908447,0.0005517388926818967,0.0013765860348939896,0.0006311014294624329,0.6299999952316284,3.171875,,,,-0.0009469368378631771,0.039624348282814026,0.9979876279830933,0.0005856644129380584,0.0016319043934345245,0.0006855250103399158,0.6800000071525574,4.21875,,,,6.1264755918114565e-06,0.000590199361311433,0.0005951994391179103,1.7332286625408296e-05,0.00013101774479707827,2.9156074887192655e-05,0.0251661184158651,0.5336191047538809,,,
993,-0.0009514442645013332,0.039037457356850304,0.9974998434384664,0.0005681076630329093,0.0014642771566286683,0.0006420514352309207,0.6099999745686849,4.192708333333333,,,,-0.0009576842421665788,0.03841213881969452,0.9968281984329224,0.0005481433472596109,0.001322376076132059,0.0005997276748530567,0.5799999833106995,3.328125,,,,-0.0009441127767786384,0.03966745361685753,0.9979914426803589,0.0005919857649132609,0.0016060580965131521,0.0006700570811517537,0.6499999761581421,4.75,,,,6.8512563700500155e-06,0.0006276704715154346,0.0006021599891683171,2.2181697132953876e-05,0.00014184104835060875,3.7286896475642515e-05,0.03605551143213283,0.7591134666229636,,,
994,-0.0009518789399104813,0.03897967686255773,0.997455914815267,0.0005700898861202101,0.0014794116529325645,0.0006560599819446603,0.649999996026357,3.765625,,,,-0.0009568103705532849,0.038171276450157166,0.996683657169342,0.0005546712200157344,0.0013811930548399687,0.000618685211520642,0.6200000047683716,3.09375,,,,-0.0009455627296119928,0.03978538140654564,0.9979601502418518,0.0005882481345906854,0.0015771170146763325,0.0006871934165246785,0.7099999785423279,4.28125,,,,5.750266750956569e-06,0.0008070558551546062,0.0006791432644047296,1.6955272977704022e-05,9.796298825654815e-05,3.467793596881123e-05,0.05196150908545293,0.6089742271845336,,,
995,-0.0009524949515859286,0.03891918808221817,0.9974935253461202,0.0005633716937154531,0.0014745631876091163,0.0006566043787946304,0.6166666547457377,3.6875,,,,-0.0009595657465979457,0.03826020658016205,0.9967743158340454,0.0005426909774541855,0.0013233525678515434,0.0006027081399224699,0.5699999928474426,3.015625,,,,-0.0009448638302274048,0.039600662887096405,0.997992992401123,0.0005874409107491374,0.0015968027291819453,0.0006890909862704575,0.699999988079071,4.15625,,,,7.366957340214239e-06,0.000670511177538383,0.0006383636928632795,2.2566581167495497e-05,0.00013900805808044226,4.7002960259861917e-05,0.07234178105113007,0.5968259142120087,,,
996,-0.000952856324147433,0.03903146212299665,0.9974844257036845,0.0005669144447892904,0.0014781196368858218,0.0006522112137948474,0.6200000047683716,3.953125,,,,-0.0009574134019203484,0.03833739459514618,0.9967065453529358,0.0005518379039131105,0.0014241576427593827,0.0006136225420050323,0.550000011920929,3.625,,,,-0.0009445149917155504,0.039702098816633224,0.9980227947235107,0.000586214882787317,0.00152639951556921,0.0006737362127751112,0.6800000071525574,4.375,,,,7.234133254630145e-06,0.0006826537599911904,0.0006900379407068277,1.757342167312243e-05,5.135722895412432e-05,3.3493134381197006e-05,0.0655743817889637,0.3836884111815211,,,
997,-0.0009526320306273798,0.03905796632170677,0.9974974195162455,0.0005675500918490192,0.0014872108198081453,0.0006450468014615277,0.6366666356722513,3.3333333333333335,,,,-0.0009584387298673391,0.0384041890501976,0.996764063835144,0.0005513571668416262,0.001369321602396667,0.0006235293112695217,0.5699999928474426,2.90625,,,,-0.0009444471797905862,0.03970010206103325,0.9979884028434753,0.0005870946333743632,0.0016012652777135372,0.0006695754127576947,0.6699999570846558,3.609375,,,,7.292638216085798e-06,0.0006480349349124234,0.0006471551361701344,1.8102945299237264e-05,0.00011601937840389668,2.3170261183092535e-05,0.057735006271307954,0.3751084912506425,,,
998,-0.0009509671557073792,0.03899337723851204,0.997508704662323,0.0005707182960274318,0.0014854858939846356,0.0006461689481511712,0.6133333245913187,3.2864583333333335,,,,-0.0009552634437568486,0.03823378309607506,0.9967024922370911,0.0005607084021903574,0.001414723927155137,0.0006078995065763593,0.5299999713897705,2.234375,,,,-0.0009452413069084287,0.03964471071958542,0.9980267286300659,0.000585285248234868,0.001535335904918611,0.0006837843684479594,0.699999988079071,4.625,,,,5.161738050739963e-06,0.0007116666830724282,0.0007075944787745205,1.2906603973046397e-05,6.296661591300916e-05,3.794665826119659e-05,0.08504901314353212,1.2207848930947391,,,
999,-0.0009515546650315324,0.0390570933620135,0.9975192348162333,0.0005676833679899573,0.001514420456563433,0.0006453048166198035,0.6366666555404663,3.203125,,,,-0.0009574631112627685,0.03835339471697807,0.9967584013938904,0.0005467304727062583,0.0013589507434517145,0.0006119222962297499,0.5899999737739563,2.765625,,,,-0.0009452510857954621,0.03968757390975952,0.9980172514915466,0.0005864393315277994,0.001611346728168428,0.0006776333320885897,0.6899999976158142,3.46875,,,,6.115593926362908e-06,0.0006700964086911299,0.0006693133600800988,1.994538164711911e-05,0.00013600159625117727,3.286819516175132e-05,0.05033224077912798,0.38177474133970674,,,
1000,-0.0009514046056816975,0.039065469056367874,0.9975394805272421,0.0005717241244080166,0.001484099814357857,0.0006593312136828899,0.653333326180776,3.015625,,,,-0.0009571155533194542,0.03833496570587158,0.9968636631965637,0.0005591094959527254,0.0014003830729052424,0.0006221982766874135,0.6100000143051147,2.796875,,,,-0.0009477162966504693,0.03973200544714928,0.9980480074882507,0.000587520538829267,0.0015563903143629432,0.0006905330810695887,0.6800000071525574,3.4375,,,,5.0154567769873876e-06,0.0007007130929479531,0.0006096371061139939,1.4470302719122805e-05,7.862877394455063e-05,3.4551332282788505e-05,0.03785937385807015,0.36543798636020314,,,
