,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
802,-0.0009181281784549356,0.01738949492573738,0.9947361350059509,0.027874287217855453,0.08789791166782379,0.028234995901584625,0.19999998807907104,8.0,,,,-0.0009181281784549356,0.01738949492573738,0.9947361350059509,0.027874287217855453,0.08789791166782379,0.028234995901584625,0.19999998807907104,8.0,,,,-0.0009181281784549356,0.01738949492573738,0.9947361350059509,0.027874287217855453,0.08789791166782379,0.028234995901584625,0.19999998807907104,8.0,,,,,,,,,,,,,,
803,-0.00092535768635571,0.016959086060523987,0.9946126341819763,0.027794254943728447,0.07683898508548737,0.02813427336513996,0.2800000011920929,4.53125,,,,-0.00092535768635571,0.016959086060523987,0.9946126341819763,0.027794254943728447,0.07683898508548737,0.02813427336513996,0.2800000011920929,4.53125,,,,-0.00092535768635571,0.016959086060523987,0.9946126341819763,0.027794254943728447,0.07683898508548737,0.02813427336513996,0.2800000011920929,4.53125,,,,,,,,,,,,,,
804,-0.0009228184353560209,0.016961870715022087,0.9945725202560425,0.02753221057355404,0.10359710454940796,0.028267206624150276,0.3199999928474426,4.71875,,,,-0.0009228184353560209,0.016961870715022087,0.9945725202560425,0.02753221057355404,0.10359710454940796,0.028267206624150276,0.3199999928474426,4.71875,,,,-0.0009228184353560209,0.016961870715022087,0.9945725202560425,0.02753221057355404,0.10359710454940796,0.028267206624150276,0.3199999928474426,4.71875,,,,,,,,,,,,,,
805,-0.0009300387464463711,0.01713622361421585,0.99493008852005,0.027866067364811897,0.08263307064771652,0.027937032282352448,0.20999999344348907,8.1875,,,,-0.0009300387464463711,0.01713622361421585,0.99493008852005,0.027866067364811897,0.08263307064771652,0.027937032282352448,0.20999999344348907,8.1875,,,,-0.0009300387464463711,0.01713622361421585,0.99493008852005,0.027866067364811897,0.08263307064771652,0.027937032282352448,0.20999999344348907,8.1875,,,,,,,,,,,,,,
806,-0.0009360145777463913,0.017021343111991882,0.9948242902755737,0.02770683728158474,0.08487941324710846,0.028236307203769684,0.26999998092651367,5.875,,,,-0.0009360145777463913,0.017021343111991882,0.9948242902755737,0.02770683728158474,0.08487941324710846,0.028236307203769684,0.26999998092651367,5.875,,,,-0.0009360145777463913,0.017021343111991882,0.9948242902755737,0.02770683728158474,0.08487941324710846,0.028236307203769684,0.26999998092651367,5.875,,,,,,,,,,,,,,
807,-0.0009261868544854224,0.016785237938165665,0.9944732189178467,0.02793549932539463,0.0836956575512886,0.027587419375777245,0.17999999225139618,8.5,,,,-0.0009261868544854224,0.016785237938165665,0.9944732189178467,0.02793549932539463,0.0836956575512886,0.027587419375777245,0.17999999225139618,8.5,,,,-0.0009261868544854224,0.016785237938165665,0.9944732189178467,0.02793549932539463,0.0836956575512886,0.027587419375777245,0.17999999225139618,8.5,,,,,,,,,,,,,,
808,-0.0009263930842280388,0.017174169421195984,0.9946051836013794,0.02785196155309677,0.0757608488202095,0.028346624225378036,0.2199999988079071,9.5625,,,,-0.0009263930842280388,0.017174169421195984,0.9946051836013794,0.02785196155309677,0.0757608488202095,0.028346624225378036,0.2199999988079071,9.5625,,,,-0.0009263930842280388,0.017174169421195984,0.9946051836013794,0.02785196155309677,0.0757608488202095,0.028346624225378036,0.2199999988079071,9.5625,,,,,,,,,,,,,,
809,-0.0009315694333054125,0.017485391348600388,0.9945605397224426,0.027513613924384117,0.08015722781419754,0.028142625465989113,0.3199999928474426,4.8125,,,,-0.0009315694333054125,0.017485391348600388,0.9945605397224426,0.027513613924384117,0.08015722781419754,0.028142625465989113,0.3199999928474426,4.8125,,,,-0.0009315694333054125,0.017485391348600388,0.9945605397224426,0.027513613924384117,0.08015722781419754,0.028142625465989113,0.3199999928474426,4.8125,,,,,,,,,,,,,,
810,-0.000935479998588562,0.017362874001264572,0.9945480227470398,0.02774621918797493,0.08644237369298935,0.028811464086174965,0.26999998092651367,5.0,,,,-0.000935479998588562,0.017362874001264572,0.9945480227470398,0.02774621918797493,0.08644237369298935,0.028811464086174965,0.26999998092651367,5.0,,,,-0.000935479998588562,0.017362874001264572,0.9945480227470398,0.02774621918797493,0.08644237369298935,0.028811464086174965,0.26999998092651367,5.0,,,,,,,,,,,,,,
811,-0.0009304260602220893,0.017244037240743637,0.9946978092193604,0.027691923081874847,0.08420863747596741,0.02901892550289631,0.2199999988079071,7.6875,,,,-0.0009304260602220893,0.017244037240743637,0.9946978092193604,0.027691923081874847,0.08420863747596741,0.02901892550289631,0.2199999988079071,7.6875,,,,-0.0009304260602220893,0.017244037240743637,0.9946978092193604,0.027691923081874847,0.08420863747596741,0.02901892550289631,0.2199999988079071,7.6875,,,,,,,,,,,,,,
812,-0.0009274035110138357,0.017560217529535294,0.9945933818817139,0.027573170140385628,0.08263064920902252,0.02816431038081646,0.23999999463558197,8.0625,,,,-0.0009274035110138357,0.017560217529535294,0.9945933818817139,0.027573170140385628,0.08263064920902252,0.02816431038081646,0.23999999463558197,8.0625,,,,-0.0009274035110138357,0.017560217529535294,0.9945933818817139,0.027573170140385628,0.08263064920902252,0.02816431038081646,0.23999999463558197,8.0625,,,,,,,,,,,,,,
813,-0.000928100838791579,0.017402291297912598,0.9948112368583679,0.02783353254199028,0.0950864776968956,0.0278985183686018,0.25,5.03125,,,,-0.000928100838791579,0.017402291297912598,0.9948112368583679,0.02783353254199028,0.0950864776968956,0.0278985183686018,0.25,5.03125,,,,-0.000928100838791579,0.017402291297912598,0.9948112368583679,0.02783353254199028,0.0950864776968956,0.0278985183686018,0.25,5.03125,,,,,,,,,,,,,,
814,-0.0009262738167308271,0.017671670764684677,0.9947159886360168,0.027480365708470345,0.09114585816860199,0.027677014470100403,0.25999999046325684,5.78125,,,,-0.0009262738167308271,0.017671670764684677,0.9947159886360168,0.027480365708470345,0.09114585816860199,0.027677014470100403,0.25999999046325684,5.78125,,,,-0.0009262738167308271,0.017671670764684677,0.9947159886360168,0.027480365708470345,0.09114585816860199,0.027677014470100403,0.25999999046325684,5.78125,,,,,,,,,,,,,,
815,-0.0009276675991714001,0.017493583261966705,0.9947178959846497,0.02720770798623562,0.10035237669944763,0.02792714722454548,0.2199999988079071,4.40625,,,,-0.0009276675991714001,0.017493583261966705,0.9947178959846497,0.02720770798623562,0.10035237669944763,0.02792714722454548,0.2199999988079071,4.40625,,,,-0.0009276675991714001,0.017493583261966705,0.9947178959846497,0.02720770798623562,0.10035237669944763,0.02792714722454548,0.2199999988079071,4.40625,,,,,,,,,,,,,,
816,-0.0009192553698085248,0.01717434450984001,0.9945728182792664,0.028121722862124443,0.09494626522064209,0.028766168281435966,0.20999999344348907,7.15625,,,,-0.0009192553698085248,0.01717434450984001,0.9945728182792664,0.028121722862124443,0.09494626522064209,0.028766168281435966,0.20999999344348907,7.15625,,,,-0.0009192553698085248,0.01717434450984001,0.9945728182792664,0.028121722862124443,0.09494626522064209,0.028766168281435966,0.20999999344348907,7.15625,,,,,,,,,,,,,,
817,-0.0009249590802937746,0.017582371830940247,0.994654655456543,0.027845606207847595,0.08318207412958145,0.02789950929582119,0.25999999046325684,4.4375,,,,-0.0009249590802937746,0.017582371830940247,0.994654655456543,0.027845606207847595,0.08318207412958145,0.02789950929582119,0.25999999046325684,4.4375,,,,-0.0009249590802937746,0.017582371830940247,0.994654655456543,0.027845606207847595,0.08318207412958145,0.02789950929582119,0.25999999046325684,4.4375,,,,,,,,,,,,,,
818,-0.0009267707355320454,0.017798513174057007,0.9949703812599182,0.027347760275006294,0.08104925602674484,0.028057919815182686,0.19999998807907104,8.0,,,,-0.0009267707355320454,0.017798513174057007,0.9949703812599182,0.027347760275006294,0.08104925602674484,0.028057919815182686,0.19999998807907104,8.0,,,,-0.0009267707355320454,0.017798513174057007,0.9949703812599182,0.027347760275006294,0.08104925602674484,0.028057919815182686,0.19999998807907104,8.0,,,,,,,,,,,,,,
819,-0.0009293131297454238,0.017246421426534653,0.9946985840797424,0.027739819139242172,0.08006604760885239,0.028654562309384346,0.20999999344348907,5.3125,,,,-0.0009293131297454238,0.017246421426534653,0.9946985840797424,0.027739819139242172,0.08006604760885239,0.028654562309384346,0.20999999344348907,5.3125,,,,-0.0009293131297454238,0.017246421426534653,0.9946985840797424,0.027739819139242172,0.08006604760885239,0.028654562309384346,0.20999999344348907,5.3125,,,,,,,,,,,,,,
820,-0.0009185936651192605,0.017485864460468292,0.994749128818512,0.027676772326231003,0.0843033641576767,0.028380217030644417,0.28999999165534973,4.75,,,,-0.0009185936651192605,0.017485864460468292,0.994749128818512,0.027676772326231003,0.0843033641576767,0.028380217030644417,0.28999999165534973,4.75,,,,-0.0009185936651192605,0.017485864460468292,0.994749128818512,0.027676772326231003,0.0843033641576767,0.028380217030644417,0.28999999165534973,4.75,,,,,,,,,,,,,,
821,-0.0009205417009070516,0.017159048467874527,0.9947578310966492,0.02768251858651638,0.08959226310253143,0.028309805318713188,0.25999999046325684,5.75,,,,-0.0009205417009070516,0.017159048467874527,0.9947578310966492,0.02768251858651638,0.08959226310253143,0.028309805318713188,0.25999999046325684,5.75,,,,-0.0009205417009070516,0.017159048467874527,0.9947578310966492,0.02768251858651638,0.08959226310253143,0.028309805318713188,0.25999999046325684,5.75,,,,,,,,,,,,,,
822,-0.0009321327088400722,0.017252948135137558,0.9950200915336609,0.02769736759364605,0.097789466381073,0.027986770495772362,0.1899999976158142,6.75,,,,-0.0009321327088400722,0.017252948135137558,0.9950200915336609,0.02769736759364605,0.097789466381073,0.027986770495772362,0.1899999976158142,6.75,,,,-0.0009321327088400722,0.017252948135137558,0.9950200915336609,0.02769736759364605,0.097789466381073,0.027986770495772362,0.1899999976158142,6.75,,,,,,,,,,,,,,
823,-0.0009304987033829093,0.01673724874854088,0.9947287440299988,0.02784390188753605,0.10562843084335327,0.02847580797970295,0.12999999523162842,7.4375,,,,-0.0009304987033829093,0.01673724874854088,0.9947287440299988,0.02784390188753605,0.10562843084335327,0.02847580797970295,0.12999999523162842,7.4375,,,,-0.0009304987033829093,0.01673724874854088,0.9947287440299988,0.02784390188753605,0.10562843084335327,0.02847580797970295,0.12999999523162842,7.4375,,,,,,,,,,,,,,
824,-0.0009275426855310798,0.017356421798467636,0.9947444200515747,0.02774716727435589,0.08525699377059937,0.027984527871012688,0.28999999165534973,7.21875,,,,-0.0009275426855310798,0.017356421798467636,0.9947444200515747,0.02774716727435589,0.08525699377059937,0.027984527871012688,0.28999999165534973,7.21875,,,,-0.0009275426855310798,0.017356421798467636,0.9947444200515747,0.02774716727435589,0.08525699377059937,0.027984527871012688,0.28999999165534973,7.21875,,,,,,,,,,,,,,
825,-0.000926382839679718,0.01756029948592186,0.9946504235267639,0.027757592499256134,0.09015237540006638,0.028333785012364388,0.17999999225139618,6.75,,,,-0.000926382839679718,0.01756029948592186,0.9946504235267639,0.027757592499256134,0.09015237540006638,0.028333785012364388,0.17999999225139618,6.75,,,,-0.000926382839679718,0.01756029948592186,0.9946504235267639,0.027757592499256134,0.09015237540006638,0.028333785012364388,0.17999999225139618,6.75,,,,,,,,,,,,,,
826,-0.0009238701895810664,0.017037417739629745,0.9944000244140625,0.027618123218417168,0.08831575512886047,0.02740604057908058,0.1899999976158142,7.53125,,,,-0.0009238701895810664,0.017037417739629745,0.9944000244140625,0.027618123218417168,0.08831575512886047,0.02740604057908058,0.1899999976158142,7.53125,,,,-0.0009238701895810664,0.017037417739629745,0.9944000244140625,0.027618123218417168,0.08831575512886047,0.02740604057908058,0.1899999976158142,7.53125,,,,,,,,,,,,,,
827,-0.0009222303051501513,0.017200488597154617,0.9946439266204834,0.02776588313281536,0.09638965129852295,0.027523841708898544,0.19999998807907104,6.8125,,,,-0.0009222303051501513,0.017200488597154617,0.9946439266204834,0.02776588313281536,0.09638965129852295,0.027523841708898544,0.19999998807907104,6.8125,,,,-0.0009222303051501513,0.017200488597154617,0.9946439266204834,0.02776588313281536,0.09638965129852295,0.027523841708898544,0.19999998807907104,6.8125,,,,,,,,,,,,,,
828,-0.0009277052013203502,0.01729254424571991,0.994576096534729,0.027447311207652092,0.08015718311071396,0.02856544591486454,0.1899999976158142,8.625,,,,-0.0009277052013203502,0.01729254424571991,0.994576096534729,0.027447311207652092,0.08015718311071396,0.02856544591486454,0.1899999976158142,8.625,,,,-0.0009277052013203502,0.01729254424571991,0.994576096534729,0.027447311207652092,0.08015718311071396,0.02856544591486454,0.1899999976158142,8.625,,,,,,,,,,,,,,
829,-0.000924263964407146,0.01710396260023117,0.99456787109375,0.027352405712008476,0.07187312096357346,0.027552738785743713,0.3100000023841858,5.65625,,,,-0.000924263964407146,0.01710396260023117,0.99456787109375,0.027352405712008476,0.07187312096357346,0.027552738785743713,0.3100000023841858,5.65625,,,,-0.000924263964407146,0.01710396260023117,0.99456787109375,0.027352405712008476,0.07187312096357346,0.027552738785743713,0.3100000023841858,5.65625,,,,,,,,,,,,,,
830,-0.0009304112172685564,0.017359765246510506,0.9949824810028076,0.02763955481350422,0.08210625499486923,0.02822759933769703,0.25999999046325684,6.90625,,,,-0.0009304112172685564,0.017359765246510506,0.9949824810028076,0.02763955481350422,0.08210625499486923,0.02822759933769703,0.25999999046325684,6.90625,,,,-0.0009304112172685564,0.017359765246510506,0.9949824810028076,0.02763955481350422,0.08210625499486923,0.02822759933769703,0.25999999046325684,6.90625,,,,,,,,,,,,,,
831,-0.0009245609981007874,0.017156027257442474,0.9948767423629761,0.027392124757170677,0.10775676369667053,0.02792108617722988,0.28999999165534973,4.71875,,,,-0.0009245609981007874,0.017156027257442474,0.9948767423629761,0.027392124757170677,0.10775676369667053,0.02792108617722988,0.28999999165534973,4.71875,,,,-0.0009245609981007874,0.017156027257442474,0.9948767423629761,0.027392124757170677,0.10775676369667053,0.02792108617722988,0.28999999165534973,4.71875,,,,,,,,,,,,,,
832,-0.0009313416667282581,0.017100460827350616,0.9948696494102478,0.027780311182141304,0.08981473743915558,0.027966607362031937,0.17000000178813934,7.625,,,,-0.0009313416667282581,0.017100460827350616,0.9948696494102478,0.027780311182141304,0.08981473743915558,0.027966607362031937,0.17000000178813934,7.625,,,,-0.0009313416667282581,0.017100460827350616,0.9948696494102478,0.027780311182141304,0.08981473743915558,0.027966607362031937,0.17000000178813934,7.625,,,,,,,,,,,,,,
833,-0.0009305560379289091,0.017199616879224777,0.9949279427528381,0.02775859460234642,0.08419755101203918,0.028079932555556297,0.17000000178813934,8.0625,,,,-0.0009305560379289091,0.017199616879224777,0.9949279427528381,0.02775859460234642,0.08419755101203918,0.028079932555556297,0.17000000178813934,8.0625,,,,-0.0009305560379289091,0.017199616879224777,0.9949279427528381,0.02775859460234642,0.08419755101203918,0.028079932555556297,0.17000000178813934,8.0625,,,,,,,,,,,,,,
834,-0.0009265979751944542,0.017798004671931267,0.9947962164878845,0.027636220678687096,0.07815444469451904,0.02795395441353321,0.20999999344348907,4.6875,,,,-0.0009265979751944542,0.017798004671931267,0.9947962164878845,0.027636220678687096,0.07815444469451904,0.02795395441353321,0.20999999344348907,4.6875,,,,-0.0009265979751944542,0.017798004671931267,0.9947962164878845,0.027636220678687096,0.07815444469451904,0.02795395441353321,0.20999999344348907,4.6875,,,,,,,,,,,,,,
835,-0.0009251820156350732,0.016360025852918625,0.9947161674499512,0.02734854444861412,0.07107899338006973,0.028152339160442352,0.20999999344348907,8.0,,,,-0.0009251820156350732,0.016360025852918625,0.9947161674499512,0.02734854444861412,0.07107899338006973,0.028152339160442352,0.20999999344348907,8.0,,,,-0.0009251820156350732,0.016360025852918625,0.9947161674499512,0.02734854444861412,0.07107899338006973,0.028152339160442352,0.20999999344348907,8.0,,,,,,,,,,,,,,
836,-0.000919190002605319,0.01745530404150486,0.9946900010108948,0.0278313010931015,0.0759078785777092,0.02810020186007023,0.2800000011920929,4.28125,,,,-0.000919190002605319,0.01745530404150486,0.9946900010108948,0.0278313010931015,0.0759078785777092,0.02810020186007023,0.2800000011920929,4.28125,,,,-0.000919190002605319,0.01745530404150486,0.9946900010108948,0.0278313010931015,0.0759078785777092,0.02810020186007023,0.2800000011920929,4.28125,,,,,,,,,,,,,,
837,-0.0009267678833566606,0.017560143023729324,0.9948772192001343,0.027905527502298355,0.08444714546203613,0.02862708456814289,0.26999998092651367,4.6875,,,,-0.0009267678833566606,0.017560143023729324,0.9948772192001343,0.027905527502298355,0.08444714546203613,0.02862708456814289,0.26999998092651367,4.6875,,,,-0.0009267678833566606,0.017560143023729324,0.9948772192001343,0.027905527502298355,0.08444714546203613,0.02862708456814289,0.26999998092651367,4.6875,,,,,,,,,,,,,,
838,-0.0009214968886226416,0.017404772341251373,0.9945478439331055,0.02759862318634987,0.08567477017641068,0.027539102360606194,0.23999999463558197,5.15625,,,,-0.0009214968886226416,0.017404772341251373,0.9945478439331055,0.02759862318634987,0.08567477017641068,0.027539102360606194,0.23999999463558197,5.15625,,,,-0.0009214968886226416,0.017404772341251373,0.9945478439331055,0.02759862318634987,0.08567477017641068,0.027539102360606194,0.23999999463558197,5.15625,,,,,,,,,,,,,,
839,-0.0009212989243678749,0.01743958331644535,0.9949477314949036,0.027692360803484917,0.08805591613054276,0.027989163994789124,0.25,5.96875,,,,-0.0009212989243678749,0.01743958331644535,0.9949477314949036,0.027692360803484917,0.08805591613054276,0.027989163994789124,0.25,5.96875,,,,-0.0009212989243678749,0.01743958331644535,0.9949477314949036,0.027692360803484917,0.08805591613054276,0.027989163994789124,0.25,5.96875,,,,,,,,,,,,,,
840,-0.0009279029909521341,0.016257137060165405,0.9948267340660095,0.027688853442668915,0.08275716751813889,0.028824457898736,0.14000000059604645,10.0625,,,,-0.0009279029909521341,0.016257137060165405,0.9948267340660095,0.027688853442668915,0.08275716751813889,0.028824457898736,0.14000000059604645,10.0625,,,,-0.0009279029909521341,0.016257137060165405,0.9948267340660095,0.027688853442668915,0.08275716751813889,0.028824457898736,0.14000000059604645,10.0625,,,,,,,,,,,,,,
841,-0.0009161013877019286,0.01716761663556099,0.9948574900627136,0.027299286797642708,0.0752047672867775,0.02845330908894539,0.23999999463558197,5.90625,,,,-0.0009161013877019286,0.01716761663556099,0.9948574900627136,0.027299286797642708,0.0752047672867775,0.02845330908894539,0.23999999463558197,5.90625,,,,-0.0009161013877019286,0.01716761663556099,0.9948574900627136,0.027299286797642708,0.0752047672867775,0.02845330908894539,0.23999999463558197,5.90625,,,,,,,,,,,,,,
842,-0.0009227136615663767,0.017105955630540848,0.9948405027389526,0.027451511472463608,0.08869992941617966,0.0281121376901865,0.12999999523162842,8.6875,,,,-0.0009227136615663767,0.017105955630540848,0.9948405027389526,0.027451511472463608,0.08869992941617966,0.0281121376901865,0.12999999523162842,8.6875,,,,-0.0009227136615663767,0.017105955630540848,0.9948405027389526,0.027451511472463608,0.08869992941617966,0.0281121376901865,0.12999999523162842,8.6875,,,,,,,,,,,,,,
843,-0.0009291352471336722,0.017215758562088013,0.9948636889457703,0.02733975276350975,0.09315937012434006,0.028493741527199745,0.23999999463558197,7.15625,,,,-0.0009291352471336722,0.017215758562088013,0.9948636889457703,0.02733975276350975,0.09315937012434006,0.028493741527199745,0.23999999463558197,7.15625,,,,-0.0009291352471336722,0.017215758562088013,0.9948636889457703,0.02733975276350975,0.09315937012434006,0.028493741527199745,0.23999999463558197,7.15625,,,,,,,,,,,,,,
844,-0.0009267686400562525,0.017272237688302994,0.9949050545692444,0.027930831536650658,0.09209088981151581,0.028029566630721092,0.20999999344348907,5.40625,,,,-0.0009267686400562525,0.017272237688302994,0.9949050545692444,0.027930831536650658,0.09209088981151581,0.028029566630721092,0.20999999344348907,5.40625,,,,-0.0009267686400562525,0.017272237688302994,0.9949050545692444,0.027930831536650658,0.09209088981151581,0.028029566630721092,0.20999999344348907,5.40625,,,,,,,,,,,,,,
845,-0.0009257282363250852,0.017050599679350853,0.9949491620063782,0.027575910091400146,0.0917670726776123,0.028544990345835686,0.26999998092651367,5.1875,,,,-0.0009257282363250852,0.017050599679350853,0.9949491620063782,0.027575910091400146,0.0917670726776123,0.028544990345835686,0.26999998092651367,5.1875,,,,-0.0009257282363250852,0.017050599679350853,0.9949491620063782,0.027575910091400146,0.0917670726776123,0.028544990345835686,0.26999998092651367,5.1875,,,,,,,,,,,,,,
846,-0.0009341260883957148,0.017049331218004227,0.9952773451805115,0.027688559144735336,0.08041242510080338,0.027751309797167778,0.1599999964237213,7.53125,,,,-0.0009341260883957148,0.017049331218004227,0.9952773451805115,0.027688559144735336,0.08041242510080338,0.027751309797167778,0.1599999964237213,7.53125,,,,-0.0009341260883957148,0.017049331218004227,0.9952773451805115,0.027688559144735336,0.08041242510080338,0.027751309797167778,0.1599999964237213,7.53125,,,,,,,,,,,,,,
847,-0.0009268621215596795,0.01709458976984024,0.9953383803367615,0.027410006150603294,0.10447368025779724,0.028851855546236038,0.17999999225139618,8.125,,,,-0.0009268621215596795,0.01709458976984024,0.9953383803367615,0.027410006150603294,0.10447368025779724,0.028851855546236038,0.17999999225139618,8.125,,,,-0.0009268621215596795,0.01709458976984024,0.9953383803367615,0.027410006150603294,0.10447368025779724,0.028851855546236038,0.17999999225139618,8.125,,,,,,,,,,,,,,
848,-0.0009314973140135407,0.01715281419456005,0.9950823783874512,0.027915749698877335,0.09569709748029709,0.02860593982040882,0.23999999463558197,4.6875,,,,-0.0009314973140135407,0.01715281419456005,0.9950823783874512,0.027915749698877335,0.09569709748029709,0.02860593982040882,0.23999999463558197,4.6875,,,,-0.0009314973140135407,0.01715281419456005,0.9950823783874512,0.027915749698877335,0.09569709748029709,0.02860593982040882,0.23999999463558197,4.6875,,,,,,,,,,,,,,
849,-0.0009285229025408626,0.01674935221672058,0.9949624538421631,0.02723497338593006,0.0881265252828598,0.027093874290585518,0.3199999928474426,4.375,,,,-0.0009285229025408626,0.01674935221672058,0.9949624538421631,0.02723497338593006,0.0881265252828598,0.027093874290585518,0.3199999928474426,4.375,,,,-0.0009285229025408626,0.01674935221672058,0.9949624538421631,0.02723497338593006,0.0881265252828598,0.027093874290585518,0.3199999928474426,4.375,,,,,,,,,,,,,,
850,-0.000912895833607763,0.016842877492308617,0.9947828650474548,0.02756679244339466,0.07125668227672577,0.02767820842564106,0.23999999463558197,6.65625,,,,-0.000912895833607763,0.016842877492308617,0.9947828650474548,0.02756679244339466,0.07125668227672577,0.02767820842564106,0.23999999463558197,6.65625,,,,-0.000912895833607763,0.016842877492308617,0.9947828650474548,0.02756679244339466,0.07125668227672577,0.02767820842564106,0.23999999463558197,6.65625,,,,,,,,,,,,,,
851,-0.0009240694926120341,0.01684805005788803,0.9950234293937683,0.027477983385324478,0.08601001650094986,0.027435703203082085,0.19999998807907104,8.1875,,,,-0.0009240694926120341,0.01684805005788803,0.9950234293937683,0.027477983385324478,0.08601001650094986,0.027435703203082085,0.19999998807907104,8.1875,,,,-0.0009240694926120341,0.01684805005788803,0.9950234293937683,0.027477983385324478,0.08601001650094986,0.027435703203082085,0.19999998807907104,8.1875,,,,,,,,,,,,,,
852,-0.0009295635391026735,0.017072997987270355,0.9950659871101379,0.02742820419371128,0.09032375365495682,0.029020430520176888,0.29999998211860657,4.09375,,,,-0.0009295635391026735,0.017072997987270355,0.9950659871101379,0.02742820419371128,0.09032375365495682,0.029020430520176888,0.29999998211860657,4.09375,,,,-0.0009295635391026735,0.017072997987270355,0.9950659871101379,0.02742820419371128,0.09032375365495682,0.029020430520176888,0.29999998211860657,4.09375,,,,,,,,,,,,,,
853,-0.0009289035806432366,0.017074471339583397,0.9951270818710327,0.02762529067695141,0.08056386560201645,0.02854275330901146,0.20999999344348907,4.9375,,,,-0.0009289035806432366,0.017074471339583397,0.9951270818710327,0.02762529067695141,0.08056386560201645,0.02854275330901146,0.20999999344348907,4.9375,,,,-0.0009289035806432366,0.017074471339583397,0.9951270818710327,0.02762529067695141,0.08056386560201645,0.02854275330901146,0.20999999344348907,4.9375,,,,,,,,,,,,,,
854,-0.0009306877036578953,0.016936613246798515,0.9948314428329468,0.027584996074438095,0.08468416333198547,0.027703432366251945,0.3199999928474426,3.65625,,,,-0.0009306877036578953,0.016936613246798515,0.9948314428329468,0.027584996074438095,0.08468416333198547,0.027703432366251945,0.3199999928474426,3.65625,,,,-0.0009306877036578953,0.016936613246798515,0.9948314428329468,0.027584996074438095,0.08468416333198547,0.027703432366251945,0.3199999928474426,3.65625,,,,,,,,,,,,,,
855,-0.0009328856831416488,0.017227772623300552,0.9949212670326233,0.027082107961177826,0.0855785459280014,0.028208279982209206,0.1899999976158142,7.0625,,,,-0.0009328856831416488,0.017227772623300552,0.9949212670326233,0.027082107961177826,0.0855785459280014,0.028208279982209206,0.1899999976158142,7.0625,,,,-0.0009328856831416488,0.017227772623300552,0.9949212670326233,0.027082107961177826,0.0855785459280014,0.028208279982209206,0.1899999976158142,7.0625,,,,,,,,,,,,,,
856,-0.0009307075524702668,0.01679517887532711,0.994904637336731,0.02748996391892433,0.08894071727991104,0.02837192639708519,0.14999999105930328,7.3125,,,,-0.0009307075524702668,0.01679517887532711,0.994904637336731,0.02748996391892433,0.08894071727991104,0.02837192639708519,0.14999999105930328,7.3125,,,,-0.0009307075524702668,0.01679517887532711,0.994904637336731,0.02748996391892433,0.08894071727991104,0.02837192639708519,0.14999999105930328,7.3125,,,,,,,,,,,,,,
857,-0.000920948339626193,0.016712641343474388,0.9949517250061035,0.02729130908846855,0.08342630416154861,0.02826571650803089,0.29999998211860657,4.625,,,,-0.000920948339626193,0.016712641343474388,0.9949517250061035,0.02729130908846855,0.08342630416154861,0.02826571650803089,0.29999998211860657,4.625,,,,-0.000920948339626193,0.016712641343474388,0.9949517250061035,0.02729130908846855,0.08342630416154861,0.02826571650803089,0.29999998211860657,4.625,,,,,,,,,,,,,,
858,-0.0009276712080463767,0.016578063368797302,0.9949113726615906,0.02775181271135807,0.09291699528694153,0.028248505666851997,0.25999999046325684,6.71875,,,,-0.0009276712080463767,0.016578063368797302,0.9949113726615906,0.02775181271135807,0.09291699528694153,0.028248505666851997,0.25999999046325684,6.71875,,,,-0.0009276712080463767,0.016578063368797302,0.9949113726615906,0.02775181271135807,0.09291699528694153,0.028248505666851997,0.25999999046325684,6.71875,,,,,,,,,,,,,,
859,-0.0009267975692637265,0.016684362664818764,0.9950509667396545,0.027878722175955772,0.0893963947892189,0.028137343004345894,0.19999998807907104,6.375,,,,-0.0009267975692637265,0.016684362664818764,0.9950509667396545,0.027878722175955772,0.0893963947892189,0.028137343004345894,0.19999998807907104,6.375,,,,-0.0009267975692637265,0.016684362664818764,0.9950509667396545,0.027878722175955772,0.0893963947892189,0.028137343004345894,0.19999998807907104,6.375,,,,,,,,,,,,,,
860,-0.0009134625433944166,0.016529252752661705,0.994716465473175,0.027512824162840843,0.08907224237918854,0.028108321130275726,0.19999998807907104,7.84375,,,,-0.0009134625433944166,0.016529252752661705,0.994716465473175,0.027512824162840843,0.08907224237918854,0.028108321130275726,0.19999998807907104,7.84375,,,,-0.0009134625433944166,0.016529252752661705,0.994716465473175,0.027512824162840843,0.08907224237918854,0.028108321130275726,0.19999998807907104,7.84375,,,,,,,,,,,,,,
