,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
41,-0.0007583383761812001,0.00654978547245264,0.9762913107872009,1.1586999789869878e-05,0.0001952213846379891,1.2797543331544147e-05,0.15199999511241913,49.75,,,,-0.0009006361942738295,0.0033908747136592865,0.9703346490859985,4.160024218435865e-06,0.0001429600379196927,3.7979280023137107e-06,0.12999999523162842,43.25,,,,-0.00036190185346640646,0.01029170211404562,0.9816427230834961,2.098476397804916e-05,0.00023869275173638016,2.5126224500127137e-05,0.17999999225139618,59.75,,,,0.00022384365228226945,0.0028104541323670127,0.004376193280719977,7.5342540644152116e-06,4.224108226575991e-05,9.314619593760725e-06,0.019235382372881266,6.550286253286951,,,
42,-0.0007800927734933794,0.007206834200769663,0.9762898683547974,1.2314814011915586e-05,0.00022060897026676685,1.5545192673016574e-05,0.12599999457597733,52.9,,,,-0.000894577126018703,0.003621081355959177,0.9696530103683472,4.264916697138688e-06,0.00017298049351666123,3.946555352740688e-06,0.09999999403953552,37.0,,,,-0.00043992430437356234,0.011624010279774666,0.9811513423919678,2.251403384434525e-05,0.0003427993506193161,3.300325624877587e-05,0.14999999105930328,63.75,,,,0.00019294503705936624,0.0033204546344915388,0.005018640819294606,8.330476520829347e-06,7.381376906781504e-05,1.2861777213269296e-05,0.023021726167347434,11.214666736020291,,,
43,-0.0007657962094526737,0.007428610324859619,0.9761691689491272,1.3142111674824264e-05,0.00021117296273587272,1.62869298037549e-05,0.13199999630451204,49.675,,,,-0.000889376038685441,0.003954209387302399,0.9690080881118774,4.094032647117274e-06,0.00011124859884148464,4.5537967707787175e-06,0.08999999612569809,25.625,,,,-0.0004171805630903691,0.0110853873193264,0.9817260503768921,2.4167025912902318e-05,0.0003092554397881031,3.0103550670901313e-05,0.17999999225139618,68.0,,,,0.00020102221294678927,0.0030625872271113977,0.005136638351966897,9.097349206246806e-06,7.96218579234598e-05,1.2252524565343471e-05,0.04086563398295926,15.877854074149946,,,
44,-0.0007961023366078734,0.007436050660908222,0.9765326142311096,1.3594549091067166e-05,0.000206439639441669,1.546912144476664e-05,0.10199999511241913,42.125,,,,-0.0008838362991809845,0.0037039597518742085,0.9700446724891663,4.756172074849019e-06,0.00013692020729649812,4.572772468236508e-06,0.09999999403953552,27.125,,,,-0.0005126886535435915,0.011516857892274857,0.9812107086181641,2.519231384212617e-05,0.00031307621975429356,2.932877941930201e-05,0.10999999940395355,47.75,,,,0.000158889756739098,0.0034077857468373814,0.004808139050846725,9.278447957075239e-06,7.088891083846631e-05,1.1383558051275157e-05,0.004472138354040254,8.521113483577132,,,
45,-0.000817949406336993,0.007621779851615429,0.9762064695358277,1.4572420604963554e-05,0.00021096520067658274,1.654592206250527e-05,0.11799999475479125,44.35,,,,-0.0008955168887041509,0.00388099392876029,0.9701699018478394,4.837218966713408e-06,0.00012843198783230036,4.8145270739041734e-06,0.09999999403953552,37.0,,,,-0.0005915733054280281,0.011482869274914265,0.9818050265312195,2.662178303580731e-05,0.00027444178704172373,3.5085962736047804e-05,0.1599999964237213,63.0,,,,0.00012745420218551731,0.003279432130052639,0.005075947945117506,1.0049592158997794e-05,5.857873894340409e-05,1.317688780021848e-05,0.026832816796237776,10.683807841776265,,,
46,-0.0008016825129743665,0.008053677808493375,0.9766291856765748,1.545544782857178e-05,0.00021519833826459943,1.931258075273945e-05,0.16599999070167543,45.65,,,,-0.0009046689374372363,0.004509239457547665,0.970278799533844,5.064612196292728e-06,0.00014690881653223187,5.073686679679668e-06,0.09999999403953552,37.75,,,,-0.0004584079433698207,0.01260645966976881,0.9813145995140076,2.805598523991648e-05,0.000291571079287678,3.891944288625382e-05,0.29999998211860657,52.25,,,,0.00019238730228068063,0.0032990906546766538,0.005013484329791712,1.0584208278155569e-05,6.541488683063553e-05,1.4825579229749235e-05,0.08234075061974276,6.231472538654086,,,
47,-0.0007847570814192295,0.008599623013287783,0.976513671875,1.6865297038748394e-05,0.0002283181034727022,1.9269091262685832e-05,0.12399999499320984,53.1,,,,-0.0008979047415778041,0.005005314014852047,0.9708324074745178,5.180419975658879e-06,0.0001400024484610185,5.225215772952652e-06,0.09999999403953552,45.0,,,,-0.0004520404036156833,0.012730251997709274,0.9811922907829285,3.103396011283621e-05,0.00034331719507463276,3.9497688703704625e-05,0.1599999964237213,61.5,,,,0.00018849331968966238,0.003537485844950483,0.005021072539598887,1.1968804873580792e-05,9.73620707406742e-05,1.4875795444013389e-05,0.03286335475618231,6.746758480929935,,,
48,-0.0008143482846207917,0.008640916459262371,0.9763630628585815,1.706852508505108e-05,0.00022926260426174848,1.9122572211927036e-05,0.1119999960064888,42.825,,,,-0.0009043602040037513,0.0047986735589802265,0.9699329137802124,5.350748324417509e-06,0.00012469920329749584,6.2251797317003366e-06,0.09999999403953552,13.875,,,,-0.0005881146062165499,0.012737886980175972,0.9820514917373657,3.1318199035013095e-05,0.0003072070248890668,3.492825271678157e-05,0.12999999523162842,54.75,,,,0.00012948924334667315,0.0034803441594021623,0.005706320908755857,1.1631542911627575e-05,7.294478210999927e-05,1.3684891867019867e-05,0.013038405518982958,16.987495401029545,,,
49,-0.0007862813072279096,0.00906774140894413,0.9761148452758789,1.883140648715198e-05,0.00024196154554374517,2.234289086118224e-05,0.12599999606609344,48.25,,,,-0.0008745105005800724,0.005113400053232908,0.9698968529701233,5.946442797721829e-06,0.00014767723041586578,5.457290626509348e-06,0.09999999403953552,41.75,,,,-0.0005240150494500995,0.01313839852809906,0.9815986752510071,3.4466815122868866e-05,0.00032562538399361074,4.0142254874808714e-05,0.1599999964237213,56.5,,,,0.00014884954514486395,0.0030805282096588627,0.005359535641829348,1.2972412434417082e-05,6.790941602553149e-05,1.5201340438633971e-05,0.02607681132368235,6.661456297237114,,,
50,-0.0008120278711430728,0.0093299163505435,0.9763319611549377,1.934248884936096e-05,0.000250319394399412,2.469719347573118e-05,0.1379999950528145,47.15,,,,-0.0008989503839984536,0.00526460912078619,0.9700088500976562,6.007227057125419e-06,0.00015787604206707329,6.377058525686152e-06,0.08999999612569809,37.5,,,,-0.000574418343603611,0.0128678809851408,0.9819079637527466,3.6319739592727274e-05,0.0003504603519104421,4.868701580562629e-05,0.2199999988079071,51.75,,,,0.0001346869778969415,0.0032730733808662474,0.005576451672107656,1.3488661758521594e-05,8.409681569205553e-05,1.9093111141005658e-05,0.05167204391917912,5.786838515113412,,,
51,-0.0008290366502478718,0.009235534630715848,0.9767729997634887,2.0777499412361066e-05,0.0002588684612419456,2.3063341541273984e-05,0.13399999737739562,46.375,,,,-0.0008988836780190468,0.004807855933904648,0.9704967737197876,6.189388841448817e-06,0.00016786241030786186,7.2629536589374766e-06,0.09999999403953552,21.875,,,,-0.0006689711008220911,0.013815140351653099,0.9816357493400574,3.838466727756895e-05,0.00039775765617378056,4.389266177895479e-05,0.17000000178813934,68.0,,,,9.244333724064541e-05,0.0037610594130754555,0.00537699184083353,1.4379827291618405e-05,9.483629460172009e-05,1.7002808026689403e-05,0.029664796048072123,16.526021148479753,,,
52,-0.0008325570262968541,0.010101177729666233,0.9770642042160034,2.2470674139185576e-05,0.00028125046519562603,2.6524059285293335e-05,0.13799999356269838,47.3,,,,-0.000922063656616956,0.00545863900333643,0.9706133604049683,6.931028565304587e-06,0.0002259672764921561,7.0263477027765475e-06,0.09999999403953552,29.5,,,,-0.0006994397845119238,0.015593649819493294,0.9820381999015808,4.168905797996558e-05,0.00037914514541625977,5.6175937061198056e-05,0.1899999976158142,59.5,,,,9.206037573850374e-05,0.004389261366716779,0.005520199204957188,1.5334992245959394e-05,7.163452738512532e-05,2.0755584668299473e-05,0.03834057977157448,10.990621001563104,,,
53,-0.0008432964095845819,0.010655130818486213,0.9771179795265198,2.372305343669723e-05,0.00027548643411137166,2.6098062426171965e-05,0.13799999803304672,47.65,,,,-0.0009105944191105664,0.0062526920810341835,0.9706599712371826,7.428098342643352e-06,0.00014621290029026568,7.3161168074875604e-06,0.11999999731779099,38.5,,,,-0.0007067781407386065,0.015312857925891876,0.9821375608444214,4.599175008479506e-05,0.0004420329933054745,5.389105717767961e-05,0.1599999964237213,57.75,,,,7.953919321300203e-05,0.004224762515993333,0.005244038804868227,1.6754192885847637e-05,0.0001343098459866846,1.9843139663032092e-05,0.01483239714497966,8.20556213796471,,,
54,-0.000851079379208386,0.011068502068519592,0.9770326375961303,2.6582986720313784e-05,0.0003082246781559661,3.0331864218169356e-05,0.14399999380111694,43.6,,,,-0.0009039461147040129,0.006264532916247845,0.9705581665039062,7.665855264349375e-06,0.00017543397552799433,8.159132448781747e-06,0.09999999403953552,36.25,,,,-0.0007090397411957383,0.016520123928785324,0.9820811152458191,5.220342427492142e-05,0.00043879851000383496,6.172228313516825e-05,0.1599999964237213,49.25,,,,8.109949891718926e-05,0.0044878390135078,0.005343866193948388,1.9043366370358273e-05,0.00010314513229786976,2.2463678450964644e-05,0.025099801199722407,6.198790204547981,,,
55,-0.0008469328633509577,0.011724716052412987,0.9769014477729797,2.820019180944655e-05,0.000299723944044672,3.1723749088996556e-05,0.1579999953508377,37.05,,,,-0.0009281185921281576,0.006356759928166866,0.9698272943496704,8.396718840231188e-06,0.00021145034406799823,1.0735576324805152e-05,0.09999999403953552,25.0,,,,-0.0007362089236266911,0.017060644924640656,0.9819093346595764,5.30012694071047e-05,0.0004032758588436991,6.12067015026696e-05,0.2199999988079071,49.5,,,,7.040849031337739e-05,0.004766738406982607,0.005780287623696189,1.964607842048643e-05,8.912509028907392e-05,2.2725764958196037e-05,0.043243499143258785,9.294487613634223,,,
56,-0.0008253102656453848,0.011838370747864247,0.9773134231567383,3.0322494058054873e-05,0.00029140134865883737,3.894209185091313e-05,0.1619999960064888,41.7,,,,-0.0009059456642717123,0.007502834312617779,0.9713535904884338,8.987297405838035e-06,0.00016338704153895378,1.4353227015817538e-05,0.11999999731779099,33.75,,,,-0.0007093788590282202,0.017307935282588005,0.9816480875015259,5.649391459883191e-05,0.0004040954518131912,7.377353176707402e-05,0.22999998927116394,52.75,,,,7.446578208373473e-05,0.004092885914603625,0.005057045267604366,2.1402603195644288e-05,0.00010277016429496266,2.9271441208800748e-05,0.04324349406059558,9.776246723564213,,,
57,-0.0008630532422102988,0.012231966853141785,0.9773493528366088,3.349473809066694e-05,0.0003254120354540646,3.5979606400360355e-05,0.15199999809265136,41.4,,,,-0.0009417280671186745,0.006768465042114258,0.9708099365234375,1.0273508451064117e-05,0.0002175883564632386,9.870425856206566e-06,0.10999999940395355,31.25,,,,-0.0007532631861977279,0.01818859949707985,0.9823218584060669,6.251850572880358e-05,0.0004457191389519721,6.860779831185937e-05,0.1899999976158142,57.0,,,,6.930456571176191e-05,0.005132974266509726,0.005442445814834762,2.3268547091250695e-05,9.878355437471025e-05,2.585764033991854e-05,0.03271085219899424,10.165197981347928,,,
58,-0.0008665170520544052,0.012340317666530608,0.9777117013931275,3.504122287267819e-05,0.000320416982867755,4.255786061548861e-05,0.1819999933242798,43.2,,,,-0.0009478472638875246,0.007562837563455105,0.9712343215942383,1.0848485544556752e-05,0.00019975968461949378,1.0263293916068505e-05,0.1599999964237213,37.0,,,,-0.0007491025025956333,0.01755882240831852,0.9827142357826233,6.323542766040191e-05,0.00044898560736328363,9.298032819060609e-05,0.19999998807907104,51.75,,,,7.774143839282702e-05,0.004563281496057893,0.005002891314738554,2.4138247433010494e-05,0.00011739457183661085,3.406394201168211e-05,0.014832394884548614,6.04514267821695,,,
59,-0.0008555479114875197,0.013631166890263557,0.9775751829147339,3.692285135912243e-05,0.0003514459414873272,4.698592929344159e-05,0.15799999833106995,43.3,,,,-0.0009342702105641365,0.00840464886277914,0.971633791923523,1.2310849342611618e-05,0.0002580567670520395,2.2240474208956584e-05,0.12999999523162842,39.0,,,,-0.0007473144796676934,0.01988033391535282,0.9822648167610168,6.33665404166095e-05,0.0004666461027227342,7.787265349179506e-05,0.17000000178813934,46.75,,,,7.587699363543263e-05,0.005021655313315911,0.00456874401207452,2.3969813750067788e-05,9.219116046861367e-05,2.7725839645324416e-05,0.01643167919180286,3.332604086896612,,,
60,-0.0008566906442865729,0.013744579814374446,0.978102171421051,4.000503977295011e-05,0.00034979047486558554,5.064890665380517e-05,0.13599999547004699,42.85,,,,-0.0009384896839037538,0.008470305241644382,0.9715506434440613,1.3059730918030255e-05,0.00021706050029024482,1.5112164874153677e-05,0.10999999940395355,34.75,,,,-0.0007892727153375745,0.019091898575425148,0.982149600982666,7.053066656226292e-05,0.0005107774632051587,9.254130418412387e-05,0.1599999964237213,47.25,,,,6.789656926460899e-05,0.004716492211910853,0.004702401233178892,2.7564072037951263e-05,0.0001318827823511762,3.5536385915319754e-05,0.0240831859896511,4.7782057301878496,,,
61,-0.0008616942912340164,0.01427023783326149,0.978470528125763,4.1486023292236496e-05,0.0003473206772468984,5.969397498120088e-05,0.15999999791383743,39.95,,,,-0.0009538015583530068,0.008788596838712692,0.9721518754959106,1.4729827853443567e-05,0.0002109974157065153,1.5540212189080194e-05,0.10999999940395355,32.0,,,,-0.0007857254822738469,0.019733447581529617,0.9828379154205322,7.150090823415667e-05,0.000502422743011266,0.00014569124323315918,0.25,46.25,,,,8.294385235065888e-05,0.0050830316939858445,0.004680586465190418,2.7015101661979173e-05,0.0001395150109882219,5.517021947488335e-05,0.05522680570651669,5.50397583570277,,,
62,-0.0008480244432576001,0.014307331666350365,0.9785025715827942,4.474555080378195e-05,0.0003669272467959672,5.1142589290975594e-05,0.17599999606609346,40.75,,,,-0.0009425223688594997,0.009167240932583809,0.9728355407714844,1.5170974620559718e-05,0.00019823509501293302,1.9543635062291287e-05,0.14000000059604645,26.5,,,,-0.0007783231558278203,0.020090801641345024,0.9824455976486206,8.121940481942147e-05,0.0005815589101985097,9.955534187611192e-05,0.20999999344348907,52.0,,,,7.464729450997476e-05,0.005248099620126653,0.004410397016586115,2.9558899344609967e-05,0.00015562862430217888,3.485668962980311e-05,0.02966479328532307,9.640409742329421,,,
63,-0.0008651690557599067,0.014378950372338295,0.9787529110908508,4.899440973531455e-05,0.0004129678476601839,6.201056567078922e-05,0.18599999696016312,41.05,,,,-0.0009575157891958952,0.00901762954890728,0.9731016755104065,1.749742114043329e-05,0.0002498852554708719,2.0403304006322287e-05,0.11999999731779099,31.0,,,,-0.0007812579860910773,0.019738100469112396,0.9821624159812927,8.573247032472864e-05,0.0005948781035840511,0.00012111129035474733,0.2199999988079071,52.0,,,,7.091195672939436e-05,0.0049329817498903784,0.0038624937367482477,3.1612142342160785e-05,0.00015647839589404505,4.279967759625697e-05,0.04159326744301239,8.208988975507276,,,
64,-0.0008623000932857395,0.015678465366363525,0.979187834262848,5.06061413034331e-05,0.0004219820199068636,5.701807749574073e-05,0.17799999713897705,41.725,,,,-0.0009434026433154941,0.010823152028024197,0.9734916090965271,1.943435927387327e-05,0.0002581459120847285,2.227888398920186e-05,0.14999999105930328,31.875,,,,-0.0007641657721251249,0.022347409278154373,0.9828052520751953,8.511617488693446e-05,0.0005707458476535976,9.972561383619905e-05,0.22999998927116394,49.75,,,,7.539804402672279e-05,0.005185123895326396,0.003875449641813022,3.1180883207943965e-05,0.00012926510952822264,3.0629083799270346e-05,0.03033149888749953,7.6293020650646675,,,
65,-0.0008778951363638043,0.016271849721670152,0.9797882795333862,5.454731835925486e-05,0.00043680889648385347,5.993404120090418e-05,0.1479999989271164,38.825,,,,-0.0009468747302889824,0.010918349027633667,0.9752221703529358,2.1474819732247852e-05,0.0002836639469023794,2.068455796688795e-05,0.14000000059604645,22.125,,,,-0.0007932493463158607,0.02172950841486454,0.9829961061477661,9.273376781493425e-05,0.0006331322365440428,0.00010598009248496965,0.17999999225139618,59.75,,,,6.848731024599687e-05,0.0048067995496415,0.0031881120815759442,3.443831691411163e-05,0.00015181243829104197,3.772419128307482e-05,0.017888540088157268,13.638067128446025,,,
66,-0.0008975165663287043,0.016034554690122604,0.980002510547638,5.747825452999678e-05,0.00042405775748193263,8.243939846579451e-05,0.1419999986886978,41.4,,,,-0.0009557532612234354,0.011496691033244133,0.9765952825546265,2.2912050553713925e-05,0.0002806191914714873,2.519842928450089e-05,0.09999999403953552,34.75,,,,-0.0008420455851592124,0.0211554653942585,0.9830734729766846,9.692782623460516e-05,0.0005846350686624646,0.00015011292998678982,0.1899999976158142,51.0,,,,5.2095025994717265e-05,0.0045439142893992255,0.002652965569283982,3.6029307077439604e-05,0.00014193279599471995,4.9412281386450545e-05,0.03834058035455321,7.04139545828808,,,
67,-0.0008915123529732227,0.016893265210092066,0.9796377182006836,5.934146720392164e-05,0.0004362511448562145,7.660977353225462e-05,0.18399999439716339,35.9,,,,-0.0009490764350630343,0.012444375082850456,0.9745541214942932,2.277764906466473e-05,0.00027674168813973665,3.64650331903249e-05,0.14999999105930328,33.5,,,,-0.0008359689963981509,0.021458052098751068,0.9827247858047485,9.749800665304065e-05,0.0006025963230058551,0.00011372578592272475,0.2199999988079071,39.75,,,,5.485913764798762e-05,0.003968681615767842,0.0032414994244252017,3.539493748433525e-05,0.00015105936624402365,3.4849465445735954e-05,0.027018512878154582,2.577547283756401,,,
