,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-0.0008716830052435398,0.02091391384601593,0.9929417967796326,0.03289608433842659,0.23727870285511016,0.032719475030899045,0.1559999942779541,32.0,,,,-0.000937404518481344,0.018250545486807823,0.9919601678848267,0.03267843648791313,0.13517089188098907,0.03168657422065735,0.12999999523162842,26.0,,,,-0.0007824839558452368,0.022430796176195145,0.9938670992851257,0.03310246393084526,0.3151002526283264,0.033599596470594406,0.17999999225139618,38.75,,,,6.238679958649117e-05,0.0015726809333141106,0.0007094298889137461,0.00016758140176352052,0.06541197732909194,0.0007518023459974049,0.018165901616010317,4.939477452119809,,,
44,-0.0008965262677520514,0.021124520525336265,0.9930186748504639,0.03307909369468689,0.23755280971527098,0.032872339338064195,0.19399999380111693,31.175,,,,-0.0009419845882803202,0.019967926666140556,0.9922648072242737,0.032848961651325226,0.162509948015213,0.03242509812116623,0.14999999105930328,26.125,,,,-0.0008341433131136,0.02229667827486992,0.9943773746490479,0.03328849375247955,0.30763283371925354,0.033257294446229935,0.22999998927116394,39.25,,,,4.42535328228782e-05,0.000965548206554138,0.0008377900226331481,0.00015927384378822365,0.05239753864175026,0.0003980108844096385,0.02966479328532307,5.208616658960419,,,
45,-0.0008947446476668119,0.021561026573181152,0.9931965827941894,0.03304695039987564,0.22293282449245452,0.03290635272860527,0.14399999678134917,34.625,,,,-0.0009589250548742712,0.01996609941124916,0.9925843477249146,0.032849833369255066,0.17161010205745697,0.03260211646556854,0.09999999403953552,31.125,,,,-0.0007891564746387303,0.022735275328159332,0.9939210414886475,0.03320765495300293,0.2897980511188507,0.033280856907367706,0.20999999344348907,37.25,,,,6.491330915011745e-05,0.0010253475252748603,0.0006188416192434039,0.00012952605098586842,0.045666589357713054,0.00028082225650079843,0.04505552133073368,2.452677108793573,,,
46,-0.0008889294345863164,0.02208785489201546,0.9931394100189209,0.032993184030056,0.23689426481723785,0.03337450921535492,0.1799999952316284,27.5,,,,-0.000960789097007364,0.02094397135078907,0.9923859238624573,0.0328114852309227,0.16735434532165527,0.03285035118460655,0.09999999403953552,22.0,,,,-0.0007878170581534505,0.022897280752658844,0.993942379951477,0.033185746520757675,0.27530819177627563,0.034051887691020966,0.23999999463558197,34.0,,,,7.141170617326072e-05,0.0007170647550441482,0.0006159424316327271,0.00017742421133863575,0.041008987318011655,0.0005022287594434444,0.05147815009705718,4.626688880830437,,,
47,-0.0008970396593213081,0.022445211932063103,0.9934360265731812,0.03294932022690773,0.24802007973194123,0.03287106081843376,0.16599999219179154,31.175,,,,-0.0009631361463107169,0.020611442625522614,0.9932783842086792,0.032778553664684296,0.15571992099285126,0.03250889480113983,0.11999999731779099,28.5,,,,-0.0007687815232202411,0.0241581741720438,0.9935704469680786,0.03315625712275505,0.3119148015975952,0.03307554870843887,0.20999999344348907,33.25,,,,7.55653028699629e-05,0.0012742610474192465,0.00011233176810773375,0.00017224412862867864,0.05710097096439916,0.00021389935662141378,0.03781533892275638,2.041751698909542,,,
48,-0.000887088302988559,0.021166492253541946,0.9930908799171447,0.032967612892389295,0.21955083906650544,0.03266839310526848,0.1879999965429306,27.625,,,,-0.0009493294055573642,0.019733576104044914,0.9921718239784241,0.0326702743768692,0.14750438928604126,0.032177265733480453,0.1599999964237213,17.5,,,,-0.000814695842564106,0.023170486092567444,0.993414580821991,0.0332266129553318,0.2558859884738922,0.033212922513484955,0.23999999463558197,32.5,,,,5.526016649589106e-05,0.0015713612686263417,0.0005227269617651433,0.00019873414837547835,0.04506814784801175,0.00044487640393666073,0.03114482177040063,6.099436449377926,,,
49,-0.0009106203098781407,0.0228654183447361,0.9932126402854919,0.03300579115748405,0.2385575771331787,0.03276092633605003,0.18399999439716339,29.9,,,,-0.0009507214417681098,0.021314162760972977,0.9928047060966492,0.032740913331508636,0.14557065069675446,0.03232034668326378,0.17000000178813934,25.5,,,,-0.000863896741066128,0.023644819855690002,0.9935915470123291,0.03321179002523422,0.32167673110961914,0.03314492851495743,0.19999998807907104,33.5,,,,3.661261688934435e-05,0.0009294866453152221,0.0003915636351413583,0.00018722665659669924,0.06891012379353498,0.00038508286379611414,0.015165744285343927,3.337055213807527,,,
50,-0.0008882282883860171,0.022000446543097497,0.9933975100517273,0.03300720453262329,0.2226484537124634,0.03287508860230446,0.15599999725818633,33.95,,,,-0.0009621898643672466,0.020033324137330055,0.9929419159889221,0.032875265926122665,0.13875721395015717,0.032632146030664444,0.10999999940395355,28.625,,,,-0.0008166070329025388,0.02402961626648903,0.994115948677063,0.03319121152162552,0.2814936637878418,0.03316907212138176,0.22999998927116394,38.5,,,,6.692426671076205e-05,0.0015125611532908602,0.0004769996362526315,0.00012409173459433694,0.05747126034365927,0.00019317269838706498,0.046690466762280225,4.083694711899997,,,
51,-0.0008789436891674995,0.02176058255136013,0.9933009266853332,0.03290320932865143,0.22683724761009216,0.03263959661126137,0.1759999930858612,30.2,,,,-0.0009324033162556589,0.019717281684279442,0.9928509593009949,0.032653823494911194,0.12826141715049744,0.03249533474445343,0.14000000059604645,21.5,,,,-0.0007895982125774026,0.02273286134004593,0.9936164021492004,0.033139005303382874,0.2899840772151947,0.03288425877690315,0.19999998807907104,36.5,,,,6.345095058990792e-05,0.0012939410196029979,0.0003118670356524111,0.00018119581858314657,0.0647535967864774,0.0001493151541457815,0.02880971715773445,5.967097284274826,,,
52,-0.0008783817989751697,0.021723132580518723,0.9929863572120666,0.033003777265548706,0.21894995272159576,0.03250689283013344,0.1639999955892563,31.3,,,,-0.000945189269259572,0.02019895240664482,0.9919885396957397,0.032761234790086746,0.14250469207763672,0.032182298600673676,0.14000000059604645,29.625,,,,-0.0007344502955675125,0.0228179432451725,0.9939694404602051,0.0333491712808609,0.2528661787509918,0.03277711197733879,0.20999999344348907,33.5,,,,9.17338821099846e-05,0.0011300430863843832,0.0008246181968472447,0.0002433208421915898,0.04475991255164212,0.0002625800903500444,0.030495898666725696,1.7557939799418383,,,
53,-0.0008947850787080824,0.023002645745873452,0.9931259870529174,0.03304491937160492,0.2093036115169525,0.032936710864305496,0.17199999392032622,27.625,,,,-0.0009347269078716636,0.022488094866275787,0.9921542406082153,0.03293948993086815,0.1495218276977539,0.03251338750123978,0.12999999523162842,25.5,,,,-0.0008279901812784374,0.02338676154613495,0.9939779043197632,0.03319201245903969,0.2630312740802765,0.03329359367489815,0.19999998807907104,34.25,,,,4.256725128134751e-05,0.0003606827621698195,0.0006738812350207486,9.882044414717571e-05,0.0431127141707116,0.00030298292107952166,0.03033150158952134,3.720719016534304,,,
54,-0.0009059826261363924,0.022854620963335036,0.9932917833328248,0.03290461078286171,0.21644863486289978,0.03257998675107956,0.19599999487400055,27.475,,,,-0.0009345675935037434,0.02212093025445938,0.9927822351455688,0.032660286873579025,0.15103717148303986,0.03200533986091614,0.10999999940395355,19.625,,,,-0.0008418438374064863,0.023900484666228294,0.9935740232467651,0.033095717430114746,0.2772440016269684,0.03305630758404732,0.25,39.75,,,,3.672818341671319e-05,0.0008438973628060721,0.000323223989978154,0.00017647121743415275,0.046971685778496294,0.00039098906358569883,0.05366562984397478,7.444272126944313,,,
55,-0.0009100578492507339,0.02270851470530033,0.993506932258606,0.032741104066371915,0.2117745667695999,0.03265413567423821,0.13799999803304672,31.25,,,,-0.0009496556012891233,0.0216672345995903,0.9930926561355591,0.03258129581809044,0.16062450408935547,0.03216949850320816,0.09999999403953552,24.0,,,,-0.0008661305764690042,0.023904424160718918,0.9938995838165283,0.03289211541414261,0.25520059466362,0.03304237127304077,0.1899999976158142,35.75,,,,3.646671728607892e-05,0.0008660603979139944,0.00036501155600490465,0.000138714921268843,0.037052466474365046,0.0003712260260985154,0.03346640220567451,5.0373604199024715,,,
56,-0.0008986608707346022,0.02285267151892185,0.9931471943855286,0.03301143050193787,0.19594910442829133,0.032897685468196866,0.2139999896287918,33.725,,,,-0.000954059069044888,0.021865928545594215,0.9927178025245667,0.032810285687446594,0.13476037979125977,0.03227696940302849,0.1599999964237213,29.125,,,,-0.0007838224992156029,0.02409394457936287,0.9935312867164612,0.03318501263856888,0.2625044584274292,0.033686865121126175,0.26999998092651367,36.75,,,,6.809109605980949e-05,0.0008452042791934614,0.0003336013422534587,0.00015104505965309576,0.04803732491550287,0.0005769377105134698,0.04878523914392154,3.14294845646568,,,
57,-0.0009073677938431501,0.022573336586356164,0.9930711030960083,0.03283828347921371,0.22086546421051026,0.03275034800171852,0.17199999541044236,30.875,,,,-0.0009554455755278468,0.021762806922197342,0.9926366209983826,0.03263746201992035,0.1675635427236557,0.03256002813577652,0.10999999940395355,26.875,,,,-0.0008256080327555537,0.023594846948981285,0.9936186671257019,0.03310307115316391,0.2642417252063751,0.032898738980293274,0.23999999463558197,37.0,,,,5.110969472805744e-05,0.0006572234702803185,0.00037052207017213327,0.0001863449866949097,0.035051898413220026,0.00014193104899508103,0.06058052175531424,4.237112814169573,,,
58,-0.0009093305212445557,0.02235537990927696,0.9936006665229797,0.03300380781292915,0.20739473700523375,0.03260322362184524,0.16199999153614045,33.375,,,,-0.000958357413765043,0.021045617759227753,0.9930973052978516,0.032691869884729385,0.15975810587406158,0.03186090663075447,0.12999999523162842,30.875,,,,-0.000829464930575341,0.023834340274333954,0.9941148161888123,0.033136170357465744,0.26778239011764526,0.03313200920820236,0.19999998807907104,37.5,,,,5.028481653381828e-05,0.0011944034504152265,0.00036757690784909136,0.00017758862781549662,0.03863890180537571,0.0005279211166702887,0.02774887182116109,2.724311839712921,,,
59,-0.0009105452103540301,0.02318403534591198,0.9932194352149963,0.03277313262224198,0.2058938816189766,0.032790745794773105,0.17999999225139618,32.7,,,,-0.0009610233828425407,0.022320561110973358,0.9929403066635132,0.03266962990164757,0.12454729527235031,0.031973470002412796,0.14999999105930328,28.0,,,,-0.0008213820401579142,0.024859199300408363,0.9934696555137634,0.032904062420129776,0.2738558053970337,0.03334344923496246,0.22999998927116394,40.0,,,,5.7080463984814575e-05,0.0009796015646474981,0.0001933046035623532,8.549283432878468e-05,0.0586681248761755,0.0005297116217818481,0.03316624772383939,4.587346727684752,,,
60,-0.0009090518928132951,0.022361186146736146,0.993237292766571,0.03280896693468094,0.2034297466278076,0.03274534121155739,0.1579999953508377,31.775,,,,-0.0009590241825208068,0.020794976502656937,0.992696225643158,0.03257375955581665,0.12474523484706879,0.03185012936592102,0.12999999523162842,28.375,,,,-0.0008297074818983674,0.02429320476949215,0.9939921498298645,0.03322674334049225,0.27398189902305603,0.03379681333899498,0.1899999976158142,39.75,,,,4.981045389714061e-05,0.0014254927288197003,0.0005825716673461812,0.00025730136287564726,0.05836795919230165,0.0006997281984542724,0.02280351093285111,4.9500631309105545,,,
61,-0.0009078497299924493,0.023810633271932603,0.9932086229324341,0.03291773647069931,0.2370641201734543,0.03279602751135826,0.17199999392032622,27.625,,,,-0.0009594587027095258,0.022852756083011627,0.9927796125411987,0.03257954865694046,0.13426731526851654,0.03251434117555618,0.12999999523162842,20.625,,,,-0.0008173213573172688,0.025334898382425308,0.9935981035232544,0.03343169018626213,0.3070299029350281,0.0334923192858696,0.20999999344348907,34.75,,,,5.754482172754998e-05,0.0009426267900431971,0.0003174164774659528,0.0003459368207258249,0.06376191414901042,0.00040880117065018987,0.0356370561093078,6.33257945074517,,,
62,-0.0009026587824337185,0.02345229908823967,0.9933552265167236,0.03280954509973526,0.21182706356048583,0.03304118365049362,0.17399999499320984,31.525,,,,-0.0009560448816046119,0.02086690068244934,0.9932140707969666,0.03266099467873573,0.1304965615272522,0.03217591717839241,0.14999999105930328,27.0,,,,-0.0008189271320588887,0.02515508607029915,0.9936070442199707,0.0329509936273098,0.30165740847587585,0.03383500501513481,0.19999998807907104,38.0,,,,5.506055550421922e-05,0.0015977758049151947,0.00016751741677346066,0.00010321947059386126,0.06622192049854143,0.0006983202466593823,0.0181658999754473,4.84961338665259,,,
63,-0.0009091352578252554,0.022982633486390115,0.9934531569480896,0.03291891366243362,0.2145913451910019,0.032694882899522784,0.1379999965429306,31.775,,,,-0.0009599693003110588,0.020703034475445747,0.9932627081871033,0.03280547633767128,0.1408693641424179,0.032051604241132736,0.09999999403953552,27.75,,,,-0.0008526052115485072,0.02426343783736229,0.993669867515564,0.033069003373384476,0.27514809370040894,0.0333787240087986,0.17000000178813934,35.75,,,,5.271773341767803e-05,0.0013914897946456766,0.00014803679254018142,0.00011253597745482789,0.04980245146097257,0.0006035804318512136,0.025884360295059014,3.439658413273039,,,
64,-0.0009015728603117168,0.02329700216650963,0.9934021472930908,0.03289170861244202,0.2028891324996948,0.03258906826376915,0.16799999475479127,30.8,,,,-0.0009624792728573084,0.022662777453660965,0.9926117062568665,0.03267370164394379,0.1380310356616974,0.03221960365772247,0.14999999105930328,23.25,,,,-0.0008350905845873058,0.024140385910868645,0.9939643144607544,0.0332321934401989,0.26077932119369507,0.033210158348083496,0.1899999976158142,37.25,,,,5.351381884813595e-05,0.0007217689644646661,0.000534472595660818,0.00020634550059831996,0.054000211509753863,0.00037211591799464044,0.017888546335659485,5.039376201475735,,,
65,-0.0009159098844975233,0.023827524110674857,0.9934007525444031,0.03283603861927986,0.22312192916870116,0.03261936157941818,0.19999999701976776,28.0,,,,-0.0009579245233908296,0.02218792960047722,0.9926009774208069,0.03258280083537102,0.17552849650382996,0.0321156308054924,0.14000000059604645,23.25,,,,-0.0008556555258110166,0.025553833693265915,0.9939550161361694,0.033043019473552704,0.25420472025871277,0.03301776945590973,0.25,34.75,,,,4.456778769627855e-05,0.0015252965613950903,0.0005703258700958469,0.00016566039222539285,0.032096428473650324,0.0003413051393365756,0.045276925295753306,4.650268809434569,,,
66,-0.0008970194263383746,0.024486490339040757,0.9935685157775879,0.03307652249932289,0.25258444547653197,0.032635665684938434,0.18399999439716339,27.625,,,,-0.0009561972692608833,0.023005332797765732,0.9928713440895081,0.03286023065447807,0.15002772212028503,0.03216486796736717,0.14999999105930328,21.375,,,,-0.0008269441314041615,0.025906488299369812,0.9942284226417542,0.03325260430574417,0.35916557908058167,0.033002953976392746,0.19999998807907104,34.25,,,,5.9674332192198694e-05,0.0012845921659609969,0.0005438103003159513,0.0001759724442789796,0.08016330268688145,0.0003109304762872001,0.019493589591626295,5.067512950156122,,,
67,-0.0009004176710732282,0.0238218042999506,0.9934752464294434,0.032970897108316424,0.20595867037773133,0.0330522783100605,0.16399999856948852,27.75,,,,-0.0009496684651821852,0.022419864311814308,0.9926996231079102,0.03281296789646149,0.11881880462169647,0.03243683651089668,0.10999999940395355,21.0,,,,-0.0008363098604604602,0.025796499103307724,0.9944394826889038,0.03303572162985802,0.29031476378440857,0.03397096320986748,0.2199999988079071,31.25,,,,4.979075781485864e-05,0.0013759876024920467,0.0006933756773866138,9.005062149331156e-05,0.06609115385109347,0.0005721095451234797,0.048270071655320705,4.243561299191989,,,
68,-0.0008939294843003154,0.024416548013687134,0.9936723589897156,0.032760484516620635,0.22598007321357727,0.03256731629371643,0.185999995470047,25.8,,,,-0.0009548383532091975,0.022036630660295486,0.9927929043769836,0.03240308165550232,0.13387344777584076,0.03217575326561928,0.14999999105930328,22.375,,,,-0.0008319960907101631,0.026012588292360306,0.9950008988380432,0.03314853459596634,0.3461325764656067,0.03299686685204506,0.2199999988079071,30.875,,,,5.045764145047594e-05,0.0016890245391100432,0.0008412645018668833,0.00026540461301280096,0.07831018450040694,0.00033063236878776175,0.0304959030643805,3.455747024884779,,,
69,-0.0008868778706528247,0.02435242123901844,0.9935783505439758,0.03287532776594162,0.20755414813756942,0.032648470252752304,0.19599999487400055,28.975,,,,-0.0009501256281509995,0.023286111652851105,0.992914617061615,0.0326007716357708,0.11639802902936935,0.03232822194695473,0.14999999105930328,25.125,,,,-0.0008136327378451824,0.025206059217453003,0.9943394660949707,0.03327386453747749,0.24903538823127747,0.032860685139894485,0.23999999463558197,35.5,,,,6.0044007413945546e-05,0.0008390664100829039,0.0005842132414298911,0.000315433123063426,0.054259711529628274,0.0002262447366134855,0.03286335430275452,4.095920226273945,,,
70,-0.0008788319071754813,0.024860389158129693,0.9931752324104309,0.032898475974798204,0.2118197575211525,0.03280693665146828,0.19599999189376832,26.525,,,,-0.0009651291184127331,0.02404559962451458,0.9922873973846436,0.03278418630361557,0.12470147758722305,0.03199099004268646,0.17000000178813934,23.25,,,,-0.0008342740475200117,0.025561509653925896,0.9942620992660522,0.0330660380423069,0.2832791209220886,0.03368889540433884,0.20999999344348907,30.125,,,,6.041547151761998e-05,0.0006324398352206608,0.0008073784935879291,0.00013384164104109054,0.0599010759379221,0.0007169643200082043,0.01516574625045119,2.680076957850278,,,
