,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.003301176382228732,0.034113611280918124,0.9042542338371277,0.012159799039363862,0.10985166132450104,0.012333240173757077,0.590625011920929,1.222952651977539,,,,0.0025744629092514515,0.032179538160562515,0.8913381099700928,0.012053354643285275,0.10787740349769592,0.011490863747894764,0.5370117425918579,1.1047626733779907,,,,0.004159725271165371,0.03507845848798752,0.9147067666053772,0.012341105379164219,0.11044424772262573,0.013589982874691486,0.6366211175918579,1.4251418113708496,,,,0.0006326643979128965,0.0012271689929918934,0.008720208746968558,0.00010791015710260344,0.0011066207988354028,0.0008263561072110357,0.038213864889116184,0.12306068890074405,,,
131,0.003332706354558468,0.034059811383485794,0.9041319727897644,0.01191534884274006,0.0998318299651146,0.01236469242721796,0.5923437714576721,1.1800791263580321,,,,0.002741297008469701,0.03252499923110008,0.8926424384117126,0.011682703159749508,0.09533397108316422,0.011804715730249882,0.5391601920127869,1.1043347120285034,,,,0.004201063886284828,0.03478868305683136,0.9133649468421936,0.012165586464107037,0.10478928685188293,0.01316975150257349,0.6333984732627869,1.2402962446212769,,,,0.0005675033255987363,0.0010047963962045536,0.008046536530497765,0.00018087834570411416,0.004268435750370813,0.0005734961193240381,0.04021164246120186,0.05834869441112713,,,
132,0.003257738519459963,0.03413854017853737,0.9045165181159973,0.011892243660986424,0.10554257333278656,0.012099553272128106,0.6106054902076721,1.1657809019088745,,,,0.0027659893967211246,0.032530687749385834,0.8928437829017639,0.011578051373362541,0.09699206054210663,0.01148074958473444,0.5692383050918579,1.0879051685333252,,,,0.003956209868192673,0.03489501401782036,0.9129334688186646,0.012355818413197994,0.11275715380907059,0.012609725818037987,0.6498047113418579,1.2519749402999878,,,,0.0004573617548789653,0.0010124377778204464,0.007843503322886837,0.00033817912912421797,0.005943489289612865,0.00042154652621451794,0.03713440046396517,0.05996641864417672,,,
133,0.003211526246741414,0.03415611982345581,0.9043069958686829,0.012120364047586919,0.10553830713033677,0.012502051517367363,0.6314453244209289,1.12329421043396,,,,0.0026635758113116026,0.032626666128635406,0.8935757875442505,0.011996718123555183,0.09968119859695435,0.011878794059157372,0.6064453125,1.0857924222946167,,,,0.003944224677979946,0.035158414393663406,0.9151280522346497,0.012389587238430977,0.11120721697807312,0.013186316937208176,0.6475586295127869,1.1843714714050293,,,,0.0004839641843496796,0.0010509199812698696,0.008103873464411283,0.00016098435314179172,0.005609307856917291,0.000500427015867492,0.01703746090461436,0.04100855457283967,,,
134,0.003248715866357088,0.034037955850362775,0.9042996764183044,0.011948088183999062,0.10753239840269088,0.01168314553797245,0.6225586056709289,1.1352008819580077,,,,0.0027407354209572077,0.032363228499889374,0.8923528790473938,0.011609124951064587,0.09963878244161606,0.01124012190848589,0.595410168170929,1.1104152202606201,,,,0.0038506113924086094,0.034784384071826935,0.9143319725990295,0.012194567359983921,0.11326973140239716,0.012001212686300278,0.64794921875,1.1925785541534424,,,,0.00042059393073950416,0.0010833926245977883,0.008458649701643173,0.00021548073596890996,0.005660921525578375,0.0002929265033678091,0.01966809471191799,0.034331895168979734,,,
135,0.0032481016591191293,0.03397047817707062,0.9036554336547852,0.01189502477645874,0.10860530585050583,0.012060721032321453,0.6040039181709289,1.1634138822555542,,,,0.002839903114363551,0.03234255686402321,0.8921634554862976,0.01177457720041275,0.10701186954975128,0.01135347317904234,0.5267578363418579,1.0384255647659302,,,,0.0039943428710103035,0.034826572984457016,0.9137144088745117,0.011996460147202015,0.11127211153507233,0.012668388895690441,0.663378894329071,1.280633568763733,,,,0.000457625034832866,0.0010853614879285606,0.00810634902589126,0.0001033087207547722,0.0016141075627569155,0.0005186063681372769,0.05128885891455509,0.0882012437851596,,,
136,0.003386928280815482,0.03412270471453667,0.9045784711837769,0.011740044504404069,0.10465255379676819,0.01238649170845747,0.6075586199760437,1.1718432426452636,,,,0.002879696898162365,0.03257911279797554,0.8927333950996399,0.011314227245748043,0.09711513668298721,0.012067561037838459,0.5650390982627869,1.0904370546340942,,,,0.00414600083604455,0.03492339700460434,0.9145688414573669,0.011964880861341953,0.10927511751651764,0.012831324711441994,0.63818359375,1.2268011569976807,,,,0.0005231664194234088,0.0010311865548429347,0.008385272369520018,0.0002650895233837407,0.0047094056158800465,0.0002941273662705466,0.02855626889504804,0.054883205444405586,,,
137,0.0033148041926324367,0.034076453745365144,0.9045537352561951,0.011933811381459236,0.10801617056131363,0.012007017247378826,0.6264453172683716,1.1228004336357116,,,,0.002612619660794735,0.032539449632167816,0.8938990831375122,0.01165889110416174,0.10040415823459625,0.011531378142535686,0.567187488079071,0.9703652262687683,,,,0.004073743708431721,0.03486642614006996,0.9138736724853516,0.012286907061934471,0.11608966439962387,0.012669040821492672,0.7001953125,1.2113938331604004,,,,0.0005617332417869848,0.0010355913684416114,0.007639284282695794,0.0002618885948368354,0.00700864412522433,0.0004137041678586855,0.04894426726835737,0.09477645110983074,,,
138,0.0033404295332729816,0.034141209721565244,0.9046239018440246,0.011843474581837654,0.10795797109603882,0.012078893184661866,0.5939062833786011,1.2119452714920045,,,,0.002755412831902504,0.03267727047204971,0.8934175372123718,0.011612205766141415,0.09861284494400024,0.011633201502263546,0.5575195550918579,1.0795276165008545,,,,0.003902616910636425,0.035098981112241745,0.9148032069206238,0.012293080799281597,0.12352297455072403,0.012483961880207062,0.6368164420127869,1.3397499322891235,,,,0.0004530675946469763,0.0011342011685814629,0.007899342609491183,0.00030349126165234576,0.010780853856941414,0.0003339749398636018,0.03341810897599065,0.09760801599167755,,,
139,0.003270638128742576,0.0341797947883606,0.9047579765319824,0.011943483538925648,0.10978615134954453,0.011642085388302803,0.6115429759025574,1.1873777151107787,,,,0.0026447440031915903,0.03260102868080139,0.893804669380188,0.011594547890126705,0.10493271052837372,0.01114722341299057,0.584277331829071,1.079872488975525,,,,0.004016214981675148,0.03509984910488129,0.9140591621398926,0.012072339653968811,0.11332464218139648,0.012119636870920658,0.6572265625,1.3329797983169556,,,,0.0005240352918515003,0.0010438513549831524,0.007880466982855262,0.0002013133566167409,0.003723793824450188,0.00040866756660253733,0.03220727979607504,0.10960437587485086,,,
140,0.0032840763218700887,0.034028288722038266,0.9040757179260254,0.01188415065407753,0.10612266808748246,0.012004943005740643,0.6316992282867432,1.1115543842315674,,,,0.002728802617639303,0.03225019574165344,0.8920838236808777,0.011690782383084297,0.09990180283784866,0.011204133741557598,0.60205078125,1.0109256505966187,,,,0.004147297237068415,0.03486116975545883,0.9139871001243591,0.012141110375523567,0.11818665266036987,0.012610796838998795,0.68798828125,1.1611093282699585,,,,0.0005725662153389881,0.0011456821186643486,0.008268028534230566,0.0001780167678290327,0.008197070395548609,0.0005487983456478998,0.03459792675738182,0.06517034781146766,,,
141,0.0032829413190484046,0.03409441113471985,0.9045428395271301,0.011546510457992553,0.10099929273128509,0.011663983203470707,0.6293945550918579,1.1072301149368287,,,,0.0028418952133506536,0.032581984996795654,0.8940175771713257,0.011196094565093517,0.09358710050582886,0.010902647860348225,0.5738281607627869,1.0541229248046875,,,,0.004178034141659737,0.03489664942026138,0.9143345952033997,0.011830687522888184,0.10802747309207916,0.012380330823361874,0.66015625,1.2094377279281616,,,,0.0005269494161510376,0.0009856754439598473,0.0077825279517273315,0.00031154390061822606,0.00532576778746337,0.0006322695087848354,0.03286868045209387,0.05948531009620483,,,
142,0.0032944385893642902,0.03413437008857727,0.9047897219657898,0.011678139865398406,0.10708521455526351,0.011407038383185863,0.6173242211341858,1.1769957780838012,,,,0.002750881016254425,0.03257057070732117,0.8931831121444702,0.01132708415389061,0.10131151974201202,0.011158241890370846,0.560351550579071,1.052256464958191,,,,0.004078914411365986,0.03485535457730293,0.9141603708267212,0.01193898357450962,0.1134430468082428,0.011928055435419083,0.669238269329071,1.254236102104187,,,,0.000519822292192902,0.0010293513160393795,0.008090936364844073,0.0002589167340429117,0.005118328103815813,0.00032546025599971217,0.03887520009027105,0.08192753125139839,,,
143,0.003358906740322709,0.0342103898525238,0.9050413250923157,0.011722914688289166,0.10770059823989868,0.011834058538079261,0.6060351610183716,1.2012148380279541,,,,0.002897201105952263,0.03267109766602516,0.8934842944145203,0.011549677699804306,0.09914177656173706,0.01159594114869833,0.55615234375,1.0704007148742676,,,,0.0041842274367809296,0.03515908122062683,0.9156216382980347,0.011868155561387539,0.11310518532991409,0.012036602012813091,0.653613269329071,1.364254355430603,,,,0.0005612611452303464,0.001101588522268639,0.008249994684133309,0.00012638896798604848,0.005219386897317342,0.00019032486776366728,0.04128073148494271,0.12057055680668353,,,
144,0.003346003359183669,0.03421836569905281,0.9050295948982239,0.011648164503276348,0.1082773357629776,0.011912550404667854,0.6114843845367431,1.191706156730652,,,,0.002761882496997714,0.0324084535241127,0.8919941782951355,0.011277488432824612,0.10448136180639267,0.01132959220558405,0.556347668170929,1.1136101484298706,,,,0.0040573375299572945,0.035084426403045654,0.9144977927207947,0.011789420619606972,0.11182865500450134,0.012499652802944183,0.649218738079071,1.2854160070419312,,,,0.0004970488636685142,0.0011536450925552367,0.008695048661493383,0.0002125855900052605,0.003112781000120005,0.000487795115927078,0.03495374608266533,0.06248492953336878,,,
145,0.0032796929590404034,0.034166548401117325,0.904722785949707,0.011635065264999866,0.10678154230117798,0.011927799880504608,0.6090039134025573,1.1674647092819215,,,,0.002729835920035839,0.03260291367769241,0.8928558230400085,0.011413143016397953,0.10281600803136826,0.011343831196427345,0.567578136920929,1.0582538843154907,,,,0.004000884480774403,0.03509775549173355,0.9147863984107971,0.011827418580651283,0.11217182129621506,0.012644072063267231,0.6748046875,1.2534523010253906,,,,0.00048570100592910736,0.0010614218421698067,0.008240409974703692,0.00019468446757818798,0.0037644598811584877,0.0004711499197462301,0.04151753761469529,0.07761843484778728,,,
146,0.0033261539414525033,0.03411450907588005,0.9049404740333558,0.011686986684799195,0.10853915810585021,0.01171700395643711,0.6443554639816285,1.1251809358596803,,,,0.0028068237006664276,0.03258076682686806,0.8939058184623718,0.011467531323432922,0.10361476242542267,0.01122286170721054,0.60546875,1.044543981552124,,,,0.004162952303886414,0.03493431210517883,0.914550244808197,0.011962576769292355,0.11458376049995422,0.0121298311278224,0.681640625,1.2459245920181274,,,,0.0005264382775845952,0.0010449852388427314,0.007925553444832494,0.0001907732326548257,0.0042984688223446,0.0003503456339147511,0.035508043217749356,0.09687043912280985,,,
147,0.0033191092312335967,0.034183872491121294,0.9050673127174378,0.011525278352200985,0.10832176357507706,0.011869465187191963,0.6440234422683716,1.1177177667617797,,,,0.0028694206848740578,0.032620057463645935,0.8936643600463867,0.011296609416604042,0.10451947897672653,0.011066332459449768,0.62939453125,1.0495456457138062,,,,0.00411028740927577,0.035017844289541245,0.914888858795166,0.011660538613796234,0.11117049306631088,0.012831117026507854,0.675488293170929,1.1574801206588745,,,,0.0004955976448490582,0.0010257738044760084,0.008190656962992737,0.00014704419357929087,0.0026038177300680924,0.0007374727918490979,0.02004528697759886,0.043940255787043594,,,
148,0.003312971582636237,0.03416393548250198,0.9050988674163818,0.011570859886705875,0.11032650917768479,0.011836353316903114,0.6203125,1.1491849184036256,,,,0.00280819833278656,0.03262421488761902,0.8932582139968872,0.011409079656004906,0.10288060456514359,0.011535456404089928,0.569140613079071,1.0390173196792603,,,,0.004162628669291735,0.035037122666835785,0.9157897233963013,0.011842590756714344,0.12221422046422958,0.01222210843116045,0.66015625,1.2521885633468628,,,,0.0005108076249395492,0.001010589577457786,0.008476219479766001,0.00017540474252925476,0.007224285748758763,0.0002818263304961092,0.03630423439638823,0.07989605776701013,,,
149,0.0032930298708379268,0.03419566228985786,0.9050771832466126,0.011464801616966724,0.10308468192815781,0.011349279433488846,0.6642187476158142,1.0576316237449646,,,,0.0027967123314738274,0.03260338678956032,0.8935035467147827,0.011101370677351952,0.0967240035533905,0.010785939171910286,0.631640613079071,0.9982249140739441,,,,0.004181483294814825,0.0350053608417511,0.9135732054710388,0.01171101350337267,0.10757903754711151,0.011865579523146152,0.6871094107627869,1.1221259832382202,,,,0.0005430801578044587,0.001036926886420874,0.007690040537913364,0.00024728598143943566,0.005675471275115174,0.000495346557171704,0.025576777274428416,0.052891052828434544,,,
150,0.00335861979983747,0.034219205379486084,0.9055677652359009,0.011304464191198349,0.10304953306913375,0.011277958936989307,0.62666015625,1.1459968566894532,,,,0.0027726097032427788,0.032449036836624146,0.8934849500656128,0.01111056562513113,0.0974203422665596,0.010525929741561413,0.577929675579071,1.0438717603683472,,,,0.004167724400758743,0.0350712388753891,0.915342390537262,0.011484511196613312,0.10881269723176956,0.011786963790655136,0.671093761920929,1.2172422409057617,,,,0.0005532132944734157,0.001153721671116996,0.008208200657727248,0.00015695174856075386,0.004317902778091895,0.00046592893373651124,0.03857565167940662,0.06934896414057411,,,
151,0.0033277651760727166,0.03423028513789177,0.9054141402244568,0.011374825425446034,0.10447903126478195,0.01155446320772171,0.6399804830551148,1.12389235496521,,,,0.0027312615420669317,0.032722245901823044,0.8941055536270142,0.011076807975769043,0.09916362911462784,0.011143871583044529,0.601269543170929,1.0428608655929565,,,,0.004097538068890572,0.034935060888528824,0.9145486950874329,0.011641276068985462,0.11310432851314545,0.012038283981382847,0.6705078482627869,1.19315505027771,,,,0.0005336666407131662,0.000976758880595515,0.007870455493075655,0.0002086648732670961,0.006355708625962585,0.00037331463229591156,0.030629722839796005,0.0574284778958588,,,
152,0.0032633102033287286,0.034225570410490035,0.9051684737205505,0.011340226605534553,0.10716401040554047,0.011847805604338646,0.6319726586341858,1.1036725521087647,,,,0.0026360847987234592,0.032612551003694534,0.8935394883155823,0.011209807358682156,0.10030269622802734,0.011296235956251621,0.57470703125,1.034830093383789,,,,0.004138231743127108,0.035045310854911804,0.9146246910095215,0.011501101776957512,0.11031120270490646,0.012326696887612343,0.680957019329071,1.1606857776641846,,,,0.0005780115279628234,0.001081239895351414,0.008029889383687707,0.00012058991290032609,0.004179358339128717,0.00038153912125751945,0.037791425811460694,0.04555623810540224,,,
153,0.003386942995712161,0.034308096021413804,0.9055595755577087,0.011382169835269452,0.10920878648757934,0.011663869582116604,0.6260156273841858,1.1355528593063355,,,,0.0028125003445893526,0.03281576558947563,0.8951705694198608,0.011187276802957058,0.10046875476837158,0.011293766088783741,0.592578113079071,1.095349669456482,,,,0.004276455380022526,0.035109326243400574,0.9152643084526062,0.01169802900403738,0.12341786921024323,0.012404246255755424,0.649218738079071,1.1774846315383911,,,,0.0005460091456208428,0.0010183652259969148,0.0076601758797596505,0.00019620119830256245,0.008550202541567947,0.00045920589737607337,0.02244964638190922,0.037300303981184425,,,
154,0.0034484917297959326,0.034312572330236435,0.9056492567062377,0.011390835605561733,0.10908233970403672,0.011587083339691162,0.6168164253234864,1.141034436225891,,,,0.0028590653091669083,0.0326525904238224,0.8943289518356323,0.011108978651463985,0.09986835718154907,0.011462843045592308,0.5796875357627869,1.0917612314224243,,,,0.004489828832447529,0.03512152284383774,0.915105938911438,0.011862965300679207,0.1254427582025528,0.011719071306288242,0.662109375,1.2552393674850464,,,,0.000632186923695273,0.0011021207560167206,0.0081329504538244,0.00030129093984832906,0.010149730771333094,0.00010593071877273532,0.02950206877041701,0.06642743666736552,,,
155,0.0033707484602928162,0.034253600239753726,0.9054351091384888,0.011381060630083085,0.11170879453420639,0.011872907355427741,0.6408984422683716,1.1083792924880982,,,,0.002763829194009304,0.0326019749045372,0.8936799764633179,0.01118418201804161,0.10832642018795013,0.011121315881609917,0.615039050579071,1.0113102197647095,,,,0.004168975166976452,0.03520917892456055,0.9159723520278931,0.011497743427753448,0.1164170503616333,0.012380745261907578,0.694042980670929,1.1720997095108032,,,,0.0005714317523621105,0.001099245671491932,0.008479299513671015,0.00011865517189774689,0.00316251834666378,0.000510820051133441,0.03125911504461795,0.06565215398895517,,,
156,0.003344900021329522,0.03431697487831116,0.905788516998291,0.011303163878619672,0.10725673139095307,0.011768599785864354,0.6403515696525574,1.1187304973602294,,,,0.0028577162884175777,0.03291313722729683,0.8949044346809387,0.011007322929799557,0.09496041387319565,0.011314894072711468,0.580078125,1.0557976961135864,,,,0.004220089875161648,0.035070281475782394,0.9154660701751709,0.011538781225681305,0.11717954277992249,0.012359692715108395,0.6739258170127869,1.2064695358276367,,,,0.0005477860903646976,0.0009477925256389296,0.007828549585358063,0.0002095893291510207,0.008208302944154183,0.0003936465942872966,0.03838124273555904,0.05523186782363106,,,
157,0.0033356920816004277,0.03424985557794571,0.9056367635726928,0.011203823424875737,0.10933539122343064,0.011779006384313107,0.667187511920929,1.0791642904281615,,,,0.0027151135727763176,0.032783299684524536,0.8951250910758972,0.01074342243373394,0.09874487668275833,0.011165165342390537,0.6475586295127869,1.0303817987442017,,,,0.004201135598123074,0.0351116880774498,0.9157683849334717,0.011505546048283577,0.11861330270767212,0.012396883219480515,0.6875,1.1252866983413696,,,,0.000565465955530147,0.0010233701807925444,0.007862630350029686,0.0002880377230278437,0.007275359009284553,0.0005739057620810215,0.015840635998669195,0.04174315863584524,,,
158,0.0033740191720426083,0.03428564593195915,0.9059425473213196,0.011407527700066566,0.11073972880840302,0.011742656864225865,0.645898449420929,1.109959030151367,,,,0.002846814226359129,0.03265105560421944,0.8943040370941162,0.01120149064809084,0.10064110904932022,0.0112187834456563,0.6143555045127869,1.0676559209823608,,,,0.0041230423375964165,0.03509529307484627,0.9153140187263489,0.0115872947499156,0.12255916744470596,0.012550056912004948,0.677441418170929,1.1449966430664062,,,,0.0005258072679659533,0.001074941558494575,0.008039565267366208,0.000165790509655503,0.008610762795303862,0.000518824330631347,0.025224431393939244,0.0351790774144302,,,
159,0.0033887621480971574,0.034231966733932494,0.9057580590248108,0.011080729588866235,0.10812146663665771,0.011679067090153695,0.6605468988418579,1.0639639854431153,,,,0.002910811686888337,0.0324828177690506,0.8943454027175903,0.010823461227118969,0.10184219479560852,0.011414400301873684,0.6151367425918579,1.003560185432434,,,,0.004103746265172958,0.03508838266134262,0.9155212640762329,0.011458889581263065,0.11483807116746902,0.012020749039947987,0.6895508170127869,1.1300162076950073,,,,0.0004855449682628799,0.0011473795263438871,0.008143535553606081,0.00024233003318247559,0.0049091385994133405,0.00022531053816482309,0.030012586604109253,0.048277692005604944,,,
160,0.003350777877494693,0.034293559938669206,0.9061336994171143,0.011116910167038441,0.10430620461702347,0.011189121566712857,0.6207226634025573,1.1558462142944337,,,,0.0027656713500618935,0.03269045799970627,0.8945513367652893,0.010856597684323788,0.10062509775161743,0.010811710730195045,0.567187488079071,1.087590217590332,,,,0.004215708933770657,0.035063643008470535,0.9155504107475281,0.011374572291970253,0.10939329117536545,0.011656238697469234,0.6678711175918579,1.24884831905365,,,,0.0006006143778761525,0.001070556168640899,0.00806730802490183,0.00019255257898622178,0.003257204791370751,0.00030243883407657596,0.040339935301227994,0.06064568223721919,,,
161,0.0033909962046891453,0.034330031275749205,0.9065721750259399,0.011123627051711082,0.10495373904705048,0.011140011809766292,0.650585949420929,1.0986697673797607,,,,0.002680148696526885,0.03286674618721008,0.8962333798408508,0.01094804797321558,0.10115836560726166,0.010984806343913078,0.627734363079071,1.0506292581558228,,,,0.00430658832192421,0.035143859684467316,0.9161732196807861,0.011403713375329971,0.10938216745853424,0.011487993411719799,0.672070324420929,1.1618746519088745,,,,0.0006112194920161038,0.0010272422212433993,0.007452281904693909,0.00018029081151531192,0.003475458801807273,0.0002168262719776515,0.018228667054052173,0.05405126476251344,,,
162,0.003311401279643178,0.034340516477823255,0.9065040707588196,0.011131489463150502,0.10817691534757615,0.011383984424173831,0.6541797041893005,1.0817052125930786,,,,0.002724400022998452,0.03288870304822922,0.895997941493988,0.010887227021157742,0.10373406112194061,0.010810108855366707,0.600292980670929,0.967591404914856,,,,0.004125510808080435,0.03518451750278473,0.9162554740905762,0.011472840793430805,0.1145722046494484,0.01190907135605812,0.7022461295127869,1.158868670463562,,,,0.0005574758007030117,0.0010464488051734975,0.007850212853982392,0.000233434468597656,0.004373093904726307,0.00046647357272527147,0.040873227128781844,0.08467866299938635,,,
163,0.0033646331168711184,0.03433356955647469,0.9065337896347045,0.011023017205297947,0.10762274265289307,0.011358366534113883,0.6354687571525574,1.126522159576416,,,,0.002821596572175622,0.0327644869685173,0.8956782221794128,0.010965457186102867,0.10281915217638016,0.010808359831571579,0.584179699420929,1.0418648719787598,,,,0.004046173300594091,0.035212185233831406,0.9167906641960144,0.011086058802902699,0.11444170773029327,0.012527579441666603,0.687304675579071,1.299088478088379,,,,0.0005044793742231865,0.0010649269774352108,0.008154578740778694,5.092347328968645e-05,0.005186445433432426,0.000672939527763567,0.043857721391368946,0.1046850864314908,,,
164,0.0033213108777999877,0.034402035921812055,0.9067086100578308,0.0111361438408494,0.10931455492973327,0.01137854102998972,0.6210351586341858,1.1514458894729613,,,,0.0025202538818120956,0.032883111387491226,0.8961243629455566,0.01101840939372778,0.10744520276784897,0.01092907041311264,0.5264648795127869,1.0569368600845337,,,,0.00420196820050478,0.03518970310688019,0.9161896109580994,0.011286377906799316,0.11175364255905151,0.012060405686497688,0.67529296875,1.289476752281189,,,,0.0006165175350918168,0.001025002323931784,0.007670122079739691,0.00010843726910055531,0.0015656320400188242,0.00043696020601688586,0.05968819266027379,0.09950918931134937,,,
165,0.00333681171759963,0.034387345612049106,0.9068683743476867,0.01092198844999075,0.1059987410902977,0.011481501348316669,0.6589453220367432,1.074488091468811,,,,0.0027210800908505917,0.032868869602680206,0.8957716226577759,0.010793318040668964,0.10416959971189499,0.010856864042580128,0.626757800579071,1.0290775299072266,,,,0.004162164404988289,0.03518263250589371,0.9165892601013184,0.010991545394062996,0.11124543845653534,0.012169617228209972,0.6839843988418579,1.1304583549499512,,,,0.0005475856926651282,0.0010064305172328258,0.008042505132599085,7.95645291081485e-05,0.0029793398717930116,0.0005567020882265968,0.02819126840534109,0.043470964905108274,,,
166,0.0032950098626315593,0.03438861221075058,0.9067186951637268,0.011130849458277225,0.11076627969741822,0.01125378254801035,0.6305273532867431,1.1419573068618774,,,,0.002689387882128358,0.0328858308494091,0.8956416845321655,0.010939359664916992,0.10012880712747574,0.010937056504189968,0.5916992425918579,1.0077306032180786,,,,0.004062754102051258,0.03516535833477974,0.9156677722930908,0.011389470659196377,0.12279268354177475,0.011595948599278927,0.700488269329071,1.2793382406234741,,,,0.0005204327695853142,0.0010022451637266194,0.0077202245539653835,0.00017041640826144944,0.008127523677344102,0.00027648862690161355,0.042107311939268775,0.09872449684799461,,,
167,0.003301865514367819,0.034438129514455795,0.9069831490516662,0.01095600612461567,0.10711748301982879,0.01146566979587078,0.6451562643051147,1.1124821901321411,,,,0.002750289859250188,0.032812781631946564,0.895715594291687,0.01081810798496008,0.10337870568037033,0.010905302129685879,0.617871105670929,1.0581152439117432,,,,0.004152724519371986,0.03530111908912659,0.9167545437812805,0.011125169694423676,0.11171834915876389,0.012117424979805946,0.6543945670127869,1.164609670639038,,,,0.0005522689227433001,0.001046443272443453,0.008182251497587945,0.00014248254520421856,0.0031741585405116045,0.000476612723567086,0.015374520255723877,0.03858037808912751,,,
168,0.0032315813470631836,0.03437615409493446,0.9069785952568055,0.01100548282265663,0.10432325154542924,0.01097207199782133,0.6511523604393006,1.0759598016738892,,,,0.0027717880439013243,0.03281652554869652,0.8959180116653442,0.01078226137906313,0.09764571487903595,0.010440993122756481,0.613085925579071,1.0314826965332031,,,,0.0040875766426324844,0.03522803634405136,0.9166863560676575,0.01118267048150301,0.11504346132278442,0.011462230235338211,0.6841797232627869,1.1340118646621704,,,,0.0005240146710759761,0.0010498657370489478,0.007995932229817253,0.00014962475185384028,0.007430904208537155,0.000487999309800592,0.026326333414451637,0.03747538793963672,,,
169,0.003255357686430216,0.034371531754732135,0.9071139335632324,0.010906824842095375,0.10228168368339538,0.011390521004796029,0.6303320527076721,1.1376846075057983,,,,0.0027040408458560705,0.0328369140625,0.8958846926689148,0.010712523944675922,0.09542083740234375,0.010683078318834305,0.59716796875,1.0937957763671875,,,,0.003922028932720423,0.03517135977745056,0.9166356325149536,0.011106153018772602,0.11481830477714539,0.012099131010472775,0.6573242545127869,1.2088731527328491,,,,0.00047956741379610217,0.0010045475886438279,0.007975413331408271,0.00016601910946572354,0.007346553597980693,0.0005389208765003947,0.02220157485382621,0.042660333845370484,,,
170,0.0033718239050358535,0.03445872962474823,0.907513427734375,0.01086838748306036,0.10495938807725906,0.011164075508713723,0.6392382979393005,1.0985097408294677,,,,0.0028637631330639124,0.03292806074023247,0.8965239524841309,0.010698536410927773,0.09969423711299896,0.010708856396377087,0.591796875,1.024094581604004,,,,0.004175353795289993,0.03523716703057289,0.9166797995567322,0.011094433255493641,0.1075764074921608,0.011587804183363914,0.688183605670929,1.1796740293502808,,,,0.0005121183056161421,0.0010242544961768555,0.007814168595931252,0.00016359948371684412,0.0030580420129039435,0.00042001068660432186,0.03728490163395189,0.07055114600980758,,,
171,0.0033288891427218914,0.03437560051679611,0.907047963142395,0.01087384857237339,0.10957269370555878,0.01105777695775032,0.6363867402076722,1.128354835510254,,,,0.0028532708529382944,0.032915253192186356,0.8969385623931885,0.010680749081075191,0.10719592124223709,0.010862795636057854,0.6119140982627869,1.0918813943862915,,,,0.0041474951431155205,0.03519188612699509,0.9167860150337219,0.011019999161362648,0.1138860210776329,0.011293306946754456,0.6587890982627869,1.1594589948654175,,,,0.0005042454894588892,0.0009618938589415693,0.007610480434629848,0.0001230355768815123,0.0026428878834042413,0.00019711966858588218,0.02315396690224552,0.0329835267109852,,,
172,0.0033338451758027077,0.03441181480884552,0.9072080850601196,0.010830197483301163,0.10563143342733383,0.011043208092451096,0.6354101657867431,1.1372046947479248,,,,0.002826105337589979,0.03300175443291664,0.8970421552658081,0.010478814132511616,0.0945025384426117,0.010691085830330849,0.5897461175918579,1.1102631092071533,,,,0.004026399459689856,0.035149481147527695,0.9158040285110474,0.01121184416115284,0.11951963603496552,0.011573747731745243,0.659960925579071,1.1876672506332397,,,,0.0004933707718669097,0.0009558643986697235,0.007407932789762611,0.0003561335396445588,0.010684218540501611,0.0003461814856594823,0.02731220813301511,0.030776868181489326,,,
173,0.003324433136731386,0.03452677428722382,0.9079012870788574,0.01083979420363903,0.10662415325641632,0.010720720142126083,0.637500011920929,1.119374418258667,,,,0.002686861203983426,0.033081721514463425,0.897487998008728,0.010436004027724266,0.10019904375076294,0.01027029287070036,0.6172851920127869,1.0727777481079102,,,,0.004151985980570316,0.035306110978126526,0.9172414541244507,0.011172635480761528,0.11317262798547745,0.011117511428892612,0.659375011920929,1.1469659805297852,,,,0.0005586241530202075,0.0010051786921790634,0.00767076471918323,0.00026319776833915175,0.006162072766532454,0.00030840705014457053,0.016383410348302294,0.028903195019025524,,,
