,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
207,0.15693749040365218,0.037566988915205005,0.06174106523394585,0.054086897522211075,0.06110535115003586,0.3452000141143799,17.712500381469727,,,0.12401134520769119,0.035248927772045135,0.060166135430336,0.05055864527821541,0.06027302145957947,0.26180002093315125,14.8125,,,0.19394806027412415,0.03889290243387222,0.06308423727750778,0.05722041800618172,0.06216384470462799,0.4814000129699707,20.200000762939453,,,0.027389335906987895,0.0015296888127672354,0.001151504999257762,0.0025118205317705916,0.0007233890724664019,0.09186316062930072,2.30747802211428,,
208,0.15677448213100434,0.03755273446440697,0.06172562539577484,0.053343279659748076,0.061835134774446486,0.3434800267219543,17.76375045776367,,,0.12082099914550781,0.03518695384263992,0.061289988458156586,0.048682160675525665,0.06010264903306961,0.3222000300884247,14.625,,,0.19679544866085052,0.038884229958057404,0.0625121146440506,0.05712663754820824,0.06328121572732925,0.3720000386238098,20.475000381469727,,,0.030117427699950558,0.0015353085182131941,0.00048201989149856354,0.003964539201752545,0.0012936527178021926,0.02242737531262665,2.276795656757493,,
209,0.1578402563929558,0.037505756318569186,0.061799032241106035,0.053091467916965486,0.06251321882009506,0.3257600337266922,17.880000114440918,,,0.12351507693529129,0.035042986273765564,0.0604473240673542,0.05022517591714859,0.06024560332298279,0.24380002915859222,15.737500190734863,,,0.19300276041030884,0.038823701441287994,0.06318344175815582,0.059510309249162674,0.06581098586320877,0.38130003213882446,21.462499618530273,,,0.02834489888712736,0.0015818012912418434,0.0010596629173305694,0.003959767444358767,0.0020234552891202576,0.053192370139964945,2.1522442685380634,,
210,0.15772447884082794,0.03748129531741142,0.061283675581216814,0.05477109178900719,0.06084679365158081,0.35390003621578214,16.426250076293947,,,0.1264502853155136,0.03506213426589966,0.06000571325421333,0.048952583223581314,0.05951117351651192,0.22660000622272491,14.49375057220459,,,0.19505716860294342,0.03877374529838562,0.062430378049612045,0.06166045367717743,0.062062814831733704,0.4695000648498535,18.625,,,0.02740886291337693,0.0015574679370778336,0.0008606180435801579,0.0047968473789890016,0.0011680264956870409,0.09816419842251375,1.8507037597511298,,
211,0.15792066752910613,0.03744340315461159,0.061421745270490644,0.053842227160930636,0.06130681186914444,0.31382002532482145,18.34500045776367,,,0.12400026619434357,0.034937784075737,0.06049685552716255,0.04954449459910393,0.059467993676662445,0.2468000203371048,14.787500381469727,,,0.19575685262680054,0.03876523673534393,0.06292751431465149,0.05943227559328079,0.06257075071334839,0.3489000201225281,22.512500762939453,,,0.02909446344242538,0.001608297223264808,0.0010530569799638292,0.004273330132563296,0.0011447511525432576,0.040439051309476684,3.260004081694303,,
212,0.16007671356201172,0.03744034320116043,0.06168627291917801,0.05339195653796196,0.061890088766813275,0.3240000307559967,18.895000839233397,,,0.12734520435333252,0.034963227808475494,0.060852184891700745,0.05061465501785278,0.061232615262269974,0.2704000174999237,16.08125114440918,,,0.1972283273935318,0.03875723481178284,0.06283581256866455,0.0575258731842041,0.06277033686637878,0.394400030374527,20.637500762939453,,,0.02787073997089765,0.0015854396850697196,0.0008386399559217557,0.003666521779799577,0.0005721264355460083,0.05012151993313404,1.868715250336487,,
213,0.1568005159497261,0.03741360455751419,0.06116950586438179,0.05335780456662178,0.062136942893266676,0.3470400333404541,18.566250228881835,,,0.12466960400342941,0.03497567027807236,0.060051701962947845,0.04435964673757553,0.06023219972848892,0.2576000392436981,16.662500381469727,,,0.19300399720668793,0.03877776116132736,0.06275457888841629,0.0628938376903534,0.06360677629709244,0.4230000674724579,20.625,,,0.027266608998191104,0.0015813004182185944,0.0010175903964485204,0.007034862695600318,0.0016719738675265582,0.06556891948342694,1.4543144221328108,,
214,0.15872747600078582,0.03736234158277511,0.06159746199846268,0.05362959131598473,0.06250787749886513,0.29636001884937285,19.440000343322755,,,0.12418627738952637,0.03488422557711601,0.060948826372623444,0.047819480299949646,0.059913188219070435,0.2394000142812729,14.300000190734863,,,0.199016734957695,0.03874647244811058,0.06208958476781845,0.05901534482836723,0.06588856875896454,0.3509000241756439,22.162500381469727,,,0.03014403227488498,0.0016001286041665594,0.0004455677094578933,0.0040884313320310025,0.0026273065427365907,0.044132568309048076,2.9950402264131,,
215,0.15945775508880616,0.037370511889457704,0.061909685283899306,0.05244728103280068,0.06104959398508072,0.3447000324726105,17.65000057220459,,,0.12764009833335876,0.03486374765634537,0.06118227541446686,0.04644525796175003,0.05927328020334244,0.23420000076293945,12.725000381469727,,,0.19631533324718475,0.038738153874874115,0.062381792813539505,0.05535959452390671,0.06322158128023148,0.41280004382133484,22.600000381469727,,,0.02884563077243304,0.001629977283850341,0.000578220273655904,0.0037506573499894464,0.0014569978995828178,0.07494966841921066,4.321451469447155,,
216,0.15862252414226533,0.0373356968164444,0.061670896410942075,0.053063304722309114,0.06138937920331955,0.33240004181861876,16.6600004196167,,,0.12586171925067902,0.03488222882151604,0.060171227902173996,0.049644824117422104,0.05984412506222725,0.2533000409603119,12.731249809265137,,,0.19512103497982025,0.03863854333758354,0.06267376989126205,0.05980194732546806,0.06427885591983795,0.3986000418663025,20.92500114440918,,,0.02789512136617234,0.0015904281731456728,0.0009473248561610673,0.0039056535938664433,0.0018194746407136301,0.052687048904009784,3.036820758237872,,
217,0.15805337727069854,0.037315589189529416,0.06189516559243202,0.05530497282743454,0.06162893772125244,0.3238600194454193,18.363750648498534,,,0.12613104283809662,0.03478236123919487,0.06134840473532677,0.04949669912457466,0.058687228709459305,0.2532000243663788,15.08750057220459,,,0.19618120789527893,0.03865344077348709,0.06260178983211517,0.06104316562414169,0.06476285308599472,0.38680002093315125,21.61250114440918,,,0.028881457857243522,0.001627329755955536,0.0006125985102186076,0.004201808832901097,0.002248809528861406,0.05372818609977165,2.3510072882548765,,
218,0.15964202731847763,0.0372984766960144,0.061805473268032075,0.053914111107587814,0.060901453346014024,0.35522001385688784,16.823750495910645,,,0.12459338456392288,0.034830108284950256,0.06056097522377968,0.04723504185676575,0.05869366228580475,0.3100000321865082,14.856249809265137,,,0.1993468701839447,0.03856177628040314,0.06270243972539902,0.06132284924387932,0.06305190920829773,0.48080000281333923,18.443750381469727,,,0.029464356376174568,0.0015919026327452098,0.0008703419702285969,0.005749851780311024,0.0017877808603639692,0.07267717366987266,1.3087105439405091,,
219,0.15936985611915588,0.037288575619459155,0.061683624237775805,0.05292448401451111,0.06268068328499794,0.37558003067970275,16.266250228881837,,,0.12760047614574432,0.03483124077320099,0.060510989278554916,0.04780881851911545,0.060306038707494736,0.3330000340938568,14.193750381469727,,,0.19991303980350494,0.038582004606723785,0.06261114031076431,0.057541582733392715,0.06553187221288681,0.45700007677078247,20.375,,,0.02908899225448744,0.0015980213748616615,0.0007864255592050303,0.003811987852099897,0.001897202144067653,0.04778105381224964,2.387404137479378,,
220,0.15865963101387023,0.0372491255402565,0.06200355887413025,0.05337613821029663,0.061561805009841916,0.3227600187063217,21.172500228881837,,,0.12568968534469604,0.03481375426054001,0.05995417386293411,0.04867928847670555,0.05986950919032097,0.24700002372264862,18.4375,,,0.1997353583574295,0.03852691873908043,0.063191719353199,0.05944716930389404,0.06356102973222733,0.4109000265598297,23.637500762939453,,,0.0291193473449208,0.0015696456240510857,0.0012373242694611692,0.0043992267368473,0.0013683447916728994,0.059942499942566785,2.2666297441051433,,
221,0.15950379073619841,0.03725686520338058,0.06118948012590408,0.05214357674121857,0.06167607679963112,0.28550001978874207,18.44500026702881,,,0.1260899007320404,0.034828539937734604,0.06061185151338577,0.048990797251462936,0.05829854682087898,0.22110000252723694,14.331250190734863,,,0.19971634447574615,0.03854142874479294,0.062148936092853546,0.05713775008916855,0.06598970293998718,0.36880001425743103,22.11250114440918,,,0.028986093662826375,0.001570501266095447,0.0005753037423780774,0.0033233660137668587,0.0027530569358458082,0.0564520656142328,3.260144931655691,,
222,0.16009798943996428,0.03723080828785896,0.061843426525592805,0.051214763522148134,0.06206136643886566,0.34318002462387087,16.901250076293945,,,0.1273428201675415,0.03479468822479248,0.060914576053619385,0.04770129546523094,0.06095729395747185,0.2754000127315521,13.975000381469727,,,0.19980484247207642,0.03853612393140793,0.06259991228580475,0.0567278116941452,0.06327006965875626,0.3923000395298004,20.05000114440918,,,0.02948800535756301,0.0015723420536762852,0.0006290827678645922,0.0034221094736520408,0.0010108902625756084,0.047770780724258645,2.232275962673585,,
223,0.15957739055156708,0.03723304122686386,0.061472585797309874,0.05224266052246094,0.06133419871330261,0.34128001630306243,17.201250076293945,,,0.1281599998474121,0.034768909215927124,0.060437824577093124,0.04936245456337929,0.057887330651283264,0.23730002343654633,16.0,,,0.19933241605758667,0.03853386268019676,0.06250640004873276,0.060601480305194855,0.06360389292240143,0.4528000056743622,18.125,,,0.029573528849756177,0.0015987727342995557,0.000749022871986098,0.004717169827204528,0.00236683439785147,0.0769235078786215,0.7713169284327032,,
224,0.15911419540643693,0.037199775129556654,0.060938631743192674,0.054985412210226056,0.06175210177898407,0.3513400316238403,20.30500030517578,,,0.12378206104040146,0.03478723764419556,0.05980752035975456,0.049795299768447876,0.060398880392313004,0.2896000146865845,17.17500114440918,,,0.19987377524375916,0.038480110466480255,0.06301596760749817,0.06262801587581635,0.062479570508003235,0.40390005707740784,23.5625,,,0.030257876146839176,0.0015638062500971423,0.001237513855049667,0.005024230350241695,0.0008707458863269077,0.047670371472312845,2.2986846268171406,,
225,0.15914288759231568,0.037213417887687686,0.06201774775981903,0.05376361832022667,0.06125859171152115,0.28668001890182493,21.273750686645506,,,0.12621647119522095,0.034757934510707855,0.0608375109732151,0.049776673316955566,0.05569891631603241,0.21480002999305725,17.450000762939453,,,0.2007603645324707,0.0384349450469017,0.0629848763346672,0.059929266571998596,0.06439714133739471,0.37890002131462097,23.850000381469727,,,0.030039573000260708,0.001592767622506029,0.0009238266181421223,0.004009283795501709,0.0032742149035271026,0.060327827522262324,2.69417196725982,,
226,0.16087177991867066,0.03715827688574791,0.06186517775058746,0.05336873903870583,0.06209803819656372,0.32424003481864927,19.6412504196167,,,0.1259641796350479,0.03466922417283058,0.060386162251234055,0.04989306256175041,0.05896620824933052,0.2532000243663788,14.49375057220459,,,0.20027154684066772,0.03846151754260063,0.06349511444568634,0.05569398030638695,0.06435203552246094,0.48130008578300476,23.037500381469727,,,0.030417450202313616,0.0015976283741598566,0.001143580633118134,0.0029295987880303665,0.002267029539603605,0.09045467303680904,3.2847111143610674,,
227,0.15950701832771302,0.037183156609535216,0.061468754708766934,0.05149737149477005,0.06102941036224365,0.2834200203418732,19.99625015258789,,,0.125287726521492,0.03477206081151962,0.06071220338344574,0.04702639952301979,0.058708760887384415,0.21550002694129944,18.037500381469727,,,0.1994430422782898,0.03843819350004196,0.06215918809175491,0.05701209977269173,0.06429241597652435,0.3505000174045563,22.725000381469727,,,0.029965862666375066,0.0015564530527239528,0.0006926049905905929,0.00384970069304246,0.0020956594134859522,0.04996330175601793,2.0908264780394905,,
228,0.1598745107650757,0.037166446447372437,0.06196907311677933,0.053439414501190184,0.06064760759472847,0.3265600174665451,18.051250076293947,,,0.12694059312343597,0.0347280278801918,0.06137477234005928,0.049901098012924194,0.06008850038051605,0.23450003564357758,16.6875,,,0.1996462345123291,0.03843368589878082,0.06272696703672409,0.05814734846353531,0.061385899782180786,0.38590002059936523,20.337499618530273,,,0.02925137814024191,0.0015614928001604885,0.0005694873403996782,0.0034666751967641967,0.0004831561490863409,0.0645197376725008,1.5454087069874536,,
229,0.15986409187316894,0.03714347556233406,0.06159923523664475,0.05263907387852669,0.06177292913198471,0.333540016412735,18.366250419616698,,,0.12676037847995758,0.03470692038536072,0.06006762012839317,0.04792319983243942,0.05980402231216431,0.2832000255584717,13.356249809265137,,,0.19967661798000336,0.038387179374694824,0.06302518397569656,0.06001182273030281,0.06402292102575302,0.39180001616477966,23.05000114440918,,,0.02917724609977505,0.0015604204241204407,0.0013783488386557591,0.005034574183196593,0.0020127360783278292,0.04729300559778375,3.58308684751443,,
230,0.16054730117321014,0.037129493057727815,0.06205780580639839,0.054035504907369615,0.06085566356778145,0.316480016708374,18.50875053405762,,,0.12618772685527802,0.034705519676208496,0.061288975179195404,0.0493990033864975,0.06000545993447304,0.248400017619133,17.11250114440918,,,0.20031140744686127,0.03843546286225319,0.06310508400201797,0.058166492730379105,0.06134095415472984,0.3904000222682953,21.149999618530273,,,0.029452171738780137,0.0015719611365814195,0.0007241137706716212,0.003669491982501776,0.0005190137361281332,0.06658721424848989,1.677781700239637,,
231,0.16068112552165986,0.03712196126580238,0.06169830933213234,0.053918050974607466,0.06196228414773941,0.3133200198411942,20.31375045776367,,,0.12827904522418976,0.03466102480888367,0.061003636568784714,0.048815980553627014,0.058158133178949356,0.24410000443458557,17.15625,,,0.2008543759584427,0.03844601288437843,0.06217549368739128,0.05909084528684616,0.06524394452571869,0.48830005526542664,23.4375,,,0.029536887549841566,0.0015885045165975442,0.0004791261877062829,0.003912288410929518,0.0027487519417200364,0.10143833807600704,2.689005543683627,,
232,0.16004446744918824,0.037108945101499556,0.06115823835134506,0.051340872049331666,0.06236957386136055,0.3145200192928314,18.266250228881837,,,0.12610843777656555,0.034635066986083984,0.06044083088636398,0.049177948385477066,0.06011813506484032,0.23990002274513245,14.956250190734863,,,0.2012658715248108,0.038392867892980576,0.06195143237709999,0.05653175339102745,0.06631630659103394,0.3880000114440918,21.575000762939453,,,0.029990935578569078,0.001595958551939367,0.0005732640996605846,0.003042593495396905,0.002396523041537756,0.06712322572327911,2.929975991675592,,
233,0.15996162593364716,0.037093497812747955,0.061458362638950347,0.05249393805861473,0.06080375090241432,0.3177400201559067,21.693750190734864,,,0.12550589442253113,0.03468236327171326,0.060626961290836334,0.04595817252993584,0.05788656696677208,0.2110000103712082,15.918749809265137,,,0.19917544722557068,0.03838019818067551,0.06332994997501373,0.060675445944070816,0.06294305622577667,0.3728000223636627,25.5,,,0.02942424383300439,0.001563547042851048,0.0011002114907768484,0.005754719262888285,0.0018401146184213475,0.0729204236786677,3.801392785771008,,
234,0.15932929813861846,0.03711626082658768,0.061553379893302916,0.05199297070503235,0.06159406453371048,0.3241200357675552,15.813750267028809,,,0.12662775814533234,0.03471704572439194,0.059783000499010086,0.047649137675762177,0.059654608368873596,0.24320001900196075,13.631250381469727,,,0.20049631595611572,0.038418058305978775,0.0633942112326622,0.059395454823970795,0.06299607455730438,0.3995000422000885,18.9375,,,0.029877003110190536,0.0015748841259368433,0.0013526490950599018,0.004786103992728612,0.0014126679398835684,0.06135240752551543,2.382764206043575,,
235,0.15972279906272888,0.037100891768932345,0.061163262277841565,0.054112229496240616,0.061677954345941546,0.38130002617836,17.827500343322754,,,0.1268729567527771,0.034657083451747894,0.060477614402770996,0.05135224387049675,0.05954252555966377,0.2971000373363495,12.606249809265137,,,0.20173773169517517,0.03840531408786774,0.061679646372795105,0.06210537999868393,0.06360518932342529,0.43470001220703125,25.625,,,0.03025089459515407,0.0015897121360164473,0.0005692205980383727,0.004602403544137518,0.0018563853535497686,0.05796528827500355,5.43289441126773,,
236,0.15980546772480012,0.03710107430815697,0.06173574924468994,0.054969589412212375,0.0605289451777935,0.32080001533031466,18.160000038146972,,,0.12709391117095947,0.03471594303846359,0.06096217408776283,0.048978738486766815,0.058359529823064804,0.16750000417232513,11.699999809265137,,,0.20270785689353943,0.03837814927101135,0.062266621738672256,0.06635905802249908,0.06211262196302414,0.4223000109195709,23.649999618530273,,,0.030578086166823403,0.0015560583134991578,0.0005480642227657403,0.006667965834829967,0.0013590393555554965,0.10917342171041966,4.5446497471827465,,
237,0.16078984141349792,0.03708725646138191,0.06141902729868889,0.05202658101916313,0.06208022460341454,0.2947600185871124,19.005000495910643,,,0.12692080438137054,0.034648872911930084,0.059586260467767715,0.04547154903411865,0.060493066906929016,0.2648000121116638,15.731249809265137,,,0.20105385780334473,0.03836093097925186,0.06305534392595291,0.056945931166410446,0.06336425244808197,0.35430002212524414,24.1875,,,0.0305031424795791,0.0015736516277968923,0.0014340603448163957,0.004449383012861408,0.0012579250957957125,0.037222349282981654,3.338071507177323,,
238,0.160809525847435,0.03705376535654068,0.06181743815541267,0.053468958288431165,0.06143144965171814,0.30798001289367677,20.375000381469725,,,0.12654274702072144,0.03456594794988632,0.06093991547822952,0.04930346459150314,0.058158982545137405,0.2199000120162964,16.668750762939453,,,0.20026685297489166,0.03830178827047348,0.06314638257026672,0.05878542736172676,0.0631670281291008,0.40960001945495605,27.962499618530273,,,0.030055979530117335,0.0015958614411600374,0.0009051526707607913,0.004174853450231295,0.001973527168592684,0.06738551339823488,4.538065621297971,,
239,0.16048142015933992,0.0370878629386425,0.061969649791717527,0.05519260838627815,0.06097737103700638,0.3486200153827667,18.50625057220459,,,0.12655828893184662,0.034669362008571625,0.06096556782722473,0.0497114472091198,0.05999606102705002,0.2766999900341034,14.15625,,,0.2001732587814331,0.038374096155166626,0.0624968521296978,0.061823345720767975,0.062364887446165085,0.3879000246524811,26.950000762939453,,,0.02939957970954678,0.0015568821668966557,0.0006280310002532021,0.00432731011274131,0.0010669582973603857,0.04511173444980941,4.971123884698155,,
240,0.159865602850914,0.03709136620163918,0.06132788509130478,0.05343237668275833,0.06190935075283051,0.3414400279521942,17.25125045776367,,,0.1265244036912918,0.034690774977207184,0.060094740241765976,0.049367234110832214,0.06018906086683273,0.257500022649765,14.4375,,,0.19901993870735168,0.03833673149347305,0.06283227354288101,0.060136545449495316,0.06307557225227356,0.3850000202655792,21.86250114440918,,,0.02936116767952279,0.0015455297315190716,0.0011028236962505437,0.004373128783510211,0.0011027389944995715,0.05139964382348437,2.752749047043396,,
241,0.15970186293125152,0.03706399798393249,0.0614015132188797,0.05114922672510147,0.06196307986974716,0.3006000280380249,20.851250457763673,,,0.12600640952587128,0.03463457524776459,0.06045757606625557,0.04586850851774216,0.058906279504299164,0.2531000077724457,16.193750381469727,,,0.20022352039813995,0.038357630372047424,0.06255857646465302,0.057807691395282745,0.06670483946800232,0.36250004172325134,28.274999618530273,,,0.029779596654543567,0.0015665363265601445,0.0008597406400779702,0.004394558081139187,0.0032169245990081754,0.045874404274922835,5.3024653914598225,,
242,0.16024619340896606,0.0370669849216938,0.0622050441801548,0.0536892794072628,0.0611203595995903,0.3040600210428238,21.556250381469727,,,0.1277533769607544,0.0346648171544075,0.06100161373615265,0.050499629229307175,0.06024624779820442,0.18870000541210175,17.606250762939453,,,0.1990712285041809,0.03835111856460571,0.06366048008203506,0.0601874440908432,0.06159369274973869,0.3701000213623047,24.912500381469727,,,0.028793161419068233,0.001545333989792176,0.0010386521041697316,0.004003549304327703,0.0005281020938116698,0.07399029666094356,2.9434313285755773,,
243,0.16023503243923187,0.03705322295427323,0.061340450495481494,0.05241330862045288,0.06057340949773789,0.31970001459121705,19.471250343322755,,,0.12607590854167938,0.03471081331372261,0.06118357181549072,0.04546098783612251,0.058904312551021576,0.2729000151157379,15.33750057220459,,,0.20088577270507812,0.03834076225757599,0.06160036846995354,0.05700155720114708,0.06345270574092865,0.39490002393722534,25.86250114440918,,,0.030156469294248988,0.0015330073874993578,0.0001655942907407506,0.004295895158001819,0.0017188564749837998,0.05272006648235145,4.053561560811784,,
244,0.16014091670513153,0.037085223197937014,0.0616665743291378,0.05413027107715607,0.061947470903396605,0.2982600092887878,21.178750610351564,,,0.1274043172597885,0.034673236310482025,0.06030946224927902,0.05012698844075203,0.060343217104673386,0.20669999718666077,16.98750114440918,,,0.2016722559928894,0.03835885226726532,0.0635659247636795,0.057745080441236496,0.0632198303937912,0.3419000208377838,25.25,,,0.03037828293614811,0.0015744719432109608,0.0013339460302941762,0.0034194444311287874,0.0011469756593037038,0.05817120513417341,3.5705050953811934,,
245,0.16051888167858125,0.03704710453748703,0.06153143420815468,0.05357605516910553,0.06187490373849869,0.3601000249385834,19.016250801086425,,,0.1284579336643219,0.03459626063704491,0.060935474932193756,0.049759093672037125,0.060664307326078415,0.309300035238266,14.43125057220459,,,0.20016013085842133,0.03828869014978409,0.0621316060423851,0.05807272717356682,0.06445127725601196,0.4563000202178955,21.450000762939453,,,0.02947472401198081,0.0015793249161258948,0.0004977447101834384,0.003316456970900073,0.0015365210967451391,0.05945809643183501,2.9487538612424604,,
246,0.16007144153118133,0.03704233095049858,0.06139622628688812,0.05321844443678856,0.06101088300347328,0.31740001440048216,17.685000038146974,,,0.1281827688217163,0.03460283577442169,0.06086772307753563,0.05019688606262207,0.058488551527261734,0.26570001244544983,13.90000057220459,,,0.19983136653900146,0.038319360464811325,0.06230028346180916,0.057879142463207245,0.06381396949291229,0.3685000240802765,20.875,,,0.029379217630225975,0.001567005988729588,0.0006179623905183851,0.0028577325070668325,0.0021291428861265524,0.0383880246917524,2.571746053649843,,
247,0.15982090532779694,0.03705261871218681,0.06095508709549904,0.05217435285449028,0.06135927364230156,0.33234001994132994,17.573750686645507,,,0.12780271470546722,0.03462971746921539,0.06054466590285301,0.04838857054710388,0.06041045859456062,0.29840001463890076,12.93125057220459,,,0.1988421231508255,0.03827875852584839,0.0615997388958931,0.056558091193437576,0.06240038946270943,0.41920003294944763,25.80000114440918,,,0.02891182930058367,0.0015584959670598216,0.00039836520059186156,0.0032978535505943083,0.0009636886645617088,0.05001908420413507,4.954451798360767,,
248,0.15990402698516845,0.03706889823079109,0.06182585507631302,0.05351957157254219,0.06098007634282112,0.30426002740859986,18.56500072479248,,,0.1277259737253189,0.034636225551366806,0.059773173183202744,0.047918520867824554,0.05959828197956085,0.20010001957416534,12.90000057220459,,,0.20031441748142242,0.038330934941768646,0.06314718723297119,0.05936621502041817,0.0627693310379982,0.48840004205703735,21.075000762939453,,,0.029473388376061893,0.0015741066268850116,0.001250824522181816,0.004525372089426549,0.0013698292671355916,0.11215598941968259,3.2530683136177827,,
249,0.15977477431297302,0.037055987119674685,0.0611790806055069,0.05222325026988983,0.06177306771278381,0.295520031452179,20.16125030517578,0.1590746447443962,0.03722669333219528,0.1271120011806488,0.03462567180395126,0.06040297448635101,0.04635089263319969,0.059605859220027924,0.21480002999305725,18.818750381469727,0.1125866249203682,0.036153361201286316,0.1990477591753006,0.038350291550159454,0.06236718222498894,0.05578480288386345,0.06337329000234604,0.3856000602245331,20.975000381469727,0.20546525716781616,0.038185130804777145,0.028855123762354072,0.0015760836392872018,0.0007549659283323275,0.003653326148463482,0.0014881780479954496,0.07702752066663578,0.9517090228294139,0.03537351315917656,0.0009874960007173743
