,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
200,117.3598403930664,107.38654022216797,0.5303906321525573,2.084033226966858,115.85623931884766,106.09595489501953,0.3995117247104645,1.938867211341858,118.57955932617188,107.94217681884766,0.7080078125,2.439892530441284,1.066508373234093,0.7584024671831078,0.1284720080450837,0.2029285019205757
201,116.66293792724609,107.29952392578124,0.5156250119209289,2.0874462842941286,115.89421081542969,106.1019287109375,0.36796876788139343,1.9677734375,117.8263931274414,107.748291015625,0.620312511920929,2.484814405441284,0.8793938293744146,0.6888247349197542,0.09936579220554384,0.22287008964328003
202,117.1428207397461,107.26951446533204,0.5601562619209289,2.0588427782058716,114.8583984375,105.87889862060547,0.38720703125,1.9496582746505737,119.61151885986328,107.89977264404297,0.649218738079071,2.406201124191284,1.7064719048682262,0.8240440842761592,0.1011188634202132,0.19495964354819914
203,117.345166015625,107.260986328125,0.5420508086681366,2.0600342035293577,115.08097839355469,105.91349792480469,0.3794921934604645,1.956689476966858,119.6571273803711,107.87275695800781,0.6304687857627869,2.3908448219299316,1.6744614558625623,0.7892958030139541,0.10211879143004804,0.18653163106055679
204,117.69939270019532,107.24496765136719,0.5337890803813934,2.1006250381469727,116.438232421875,106.04071044921875,0.33476564288139343,1.9429931640625,119.67229461669922,107.74388885498047,0.662304699420929,2.5596680641174316,1.237330110835574,0.7012879970363015,0.12869767348291367,0.2585598825449101
205,117.70686492919921,107.30294036865234,0.5400585949420929,2.073315453529358,116.78389739990234,105.74634552001953,0.3531250059604645,1.9493896961212158,118.92066955566406,107.87351989746094,0.6317383050918579,2.4620606899261475,0.9600037580467496,0.9202318919607886,0.1157942790716559,0.21918509806751424
206,116.98014831542969,107.22462615966796,0.527734386920929,2.0873828411102293,116.18097686767578,105.95603942871094,0.34785157442092896,1.9707764387130737,118.11924743652344,107.89262390136719,0.62158203125,2.4612793922424316,0.7910514423494076,0.7776341849773485,0.11193584603627013,0.21065914633272206
207,116.63132781982422,107.06219024658203,0.5165234446525574,2.0822705268859862,114.90644836425781,105.52641296386719,0.36982423067092896,1.9433106184005737,117.83380889892578,107.7448959350586,0.667675793170929,2.440234422683716,1.088715505681132,0.9192043977417959,0.10585942957122761,0.20228824375662416
208,116.70242309570312,106.96531677246094,0.5317187607288361,2.092944383621216,115.59797668457031,105.4021224975586,0.4185546934604645,1.9497803449630737,118.0771484375,107.5948257446289,0.6343750357627869,2.4928224086761475,1.2533074653078164,0.9011952725693236,0.0883983197881247,0.22690898473574314
209,117.10695190429688,106.99662475585937,0.5204687654972077,2.099668002128601,116.32416534423828,105.8233871459961,0.35859376192092896,1.9694336652755737,117.57450103759766,107.52095794677734,0.6825195550918579,2.537060499191284,0.5079941555792209,0.6846562351873546,0.11735138258081149,0.2458934172780906
210,116.76319274902343,107.14935455322265,0.5364453196525574,2.072495150566101,114.8485336303711,105.74609375,0.3916015625,1.948510766029358,119.74549865722656,108.04048919677734,0.621289074420929,2.430224657058716,1.993764600670952,0.8871904642418155,0.0990747926129138,0.20349125551161942
211,116.30948791503906,107.02680816650391,0.5201171934604645,2.0932031869888306,114.2015380859375,105.72791290283203,0.3853515684604645,1.9641846418380737,117.21390533447266,107.60016632080078,0.68017578125,2.4527833461761475,1.2308147513199204,0.744404042158733,0.1067725632293482,0.20235467155063497
212,117.07222290039063,107.12261810302735,0.5328320384025573,2.0987988471984864,114.76681518554688,105.6527099609375,0.4175781309604645,1.963842749595642,118.67262268066406,107.85983276367188,0.655957043170929,2.4698243141174316,1.6100766264101207,0.8552311985027203,0.11243250867671291,0.21247421724690588
213,117.00765228271484,107.04804840087891,0.5389062702655792,2.093393659591675,115.35612487792969,105.60477447509766,0.39082032442092896,1.952539086341858,118.47134399414062,107.77220916748047,0.6953125,2.4872071743011475,1.2340382383466317,0.8429802030679328,0.12362927459073648,0.22292055582518522
214,117.22762145996094,107.04571228027343,0.5194140791893005,2.1100879669189454,115.6474609375,105.58562469482422,0.29218751192092896,1.9378174543380737,118.89974975585938,107.6856689453125,0.626953125,2.5992677211761475,1.20923384677398,0.8479576515173343,0.13292467356369841,0.2757558910132939
215,116.77300872802735,107.04191589355469,0.5269921958446503,2.0887842416763305,115.63410186767578,105.65373229980469,0.3075195252895355,1.9576904773712158,117.6673355102539,107.75750732421875,0.624707043170929,2.481738328933716,0.7838536257539162,0.8113977389271011,0.12871473303050757,0.22192582135675132
216,116.83861236572265,107.0149642944336,0.5367187619209289,2.0926074504852297,114.9249267578125,105.49718475341797,0.4151367247104645,1.9673340320587158,118.28404998779297,107.76215362548828,0.666210949420929,2.4942872524261475,1.2229436065321655,0.8888665391941478,0.09287758951561227,0.2265391193626573
217,117.26329345703125,107.07369842529297,0.5407617390155792,2.101318430900574,115.99933624267578,105.76789855957031,0.33037111163139343,1.9471924304962158,118.909423828125,107.59546661376953,0.6478515863418579,2.5738770961761475,1.1337221340524288,0.7586993886754737,0.1274705685937814,0.2654161372459152
218,117.14261779785156,106.9950439453125,0.5362304806709289,2.1166016101837157,115.99070739746094,105.80155944824219,0.376953125,1.9763672351837158,117.89302825927734,107.49304962158203,0.6683593988418579,2.540966749191284,0.781107576162148,0.6804174863269045,0.10624462145682279,0.2383315309059589
219,116.92521514892579,106.92102813720703,0.5319140672683715,2.0955713510513307,115.56515502929688,105.49481964111328,0.42919921875,1.9741944074630737,118.81170654296875,107.47368621826172,0.594921886920929,2.4717774391174316,1.334060620736376,0.8279661155185117,0.06293304791793156,0.21106429447454989
220,116.7991455078125,106.96709747314453,0.5156250178813935,2.103930711746216,115.27254486083984,105.46542358398438,0.39677736163139343,1.9762451648712158,117.48560333251953,107.4659194946289,0.5877929925918579,2.513916015625,0.8875463898289949,0.8522549695825802,0.08476919813559301,0.230902104889366
221,116.50668029785156,106.86665802001953,0.48818360567092894,2.121118187904358,115.56655883789062,105.4791030883789,0.34013673663139343,1.981298804283142,118.05000305175781,107.36969757080078,0.590136706829071,2.56201171875,0.9774644976783295,0.7843885930412995,0.09925610262792894,0.24771521630397436
222,116.8446060180664,106.89000091552734,0.521191418170929,2.1218213558197023,115.64250183105469,105.42139434814453,0.34912109375,1.9687012434005737,119.31391906738281,107.45684051513672,0.641796886920929,2.5889649391174316,1.5164693914662182,0.8439514038471785,0.11858475335204206,0.26325992145858224
223,116.8425064086914,106.93378143310547,0.5045117318630219,2.1095459699630736,115.25650787353516,105.58553314208984,0.43925783038139343,1.9760254621505737,117.5915298461914,107.40990447998047,0.60205078125,2.5105957984924316,0.9636122117860153,0.7789826340033191,0.07943456574038765,0.22577108103620763
224,116.84416351318359,106.86518707275391,0.531425803899765,2.0952930212020875,115.56272888183594,105.38920593261719,0.4097656309604645,1.969873070716858,117.6558837890625,107.53652954101562,0.6265625357627869,2.5049805641174316,0.7804336361466793,0.8663284359452927,0.09048916856641165,0.22991936910896094
225,116.45986785888672,106.81504821777344,0.5264843940734864,2.110712933540344,115.77793884277344,105.34135437011719,0.36396485567092896,1.9815673828125,117.41267395019531,107.30673217773438,0.6576172113418579,2.5431153774261475,0.6522666376527154,0.8296502634868586,0.12629482924225666,0.24379991142204102
226,117.1003402709961,106.86753692626954,0.5290625154972076,2.087890648841858,115.55010223388672,105.50486755371094,0.43037110567092896,1.9642822742462158,118.49925231933594,107.46233367919922,0.6456055045127869,2.47216796875,1.3245278351260539,0.7852595400273096,0.08003702310160717,0.2155170438887952
227,117.06009979248047,106.87489166259766,0.5583593904972076,2.0866016149520874,115.13044738769531,105.39863586425781,0.4068359434604645,1.955322265625,119.05225372314453,107.60088348388672,0.6734375357627869,2.517871141433716,1.577140132858937,0.8694543128000303,0.09619896396668055,0.2415965542487663
228,117.26174468994141,106.84580078125,0.5127734541893005,2.1191211700439454,116.24520874023438,105.39493560791016,0.37041017413139343,1.9535645246505737,118.63642883300781,107.46218872070312,0.65625,2.5807130336761475,0.9795294769772772,0.848977947408864,0.115946455475768,0.2608426383188936
229,117.07833709716797,106.83643798828125,0.5135351836681366,2.1050195693969727,116.31163787841797,105.42752075195312,0.37138673663139343,1.964379906654358,117.58858489990234,107.41791534423828,0.6290039420127869,2.5486817359924316,0.4979201443803155,0.8099936074146227,0.0996960068688958,0.24885103681427587
230,116.5904541015625,106.79154663085937,0.5196093797683716,2.1048828840255736,115.72300720214844,105.44995880126953,0.3270507752895355,1.9687012434005737,117.5818862915039,107.28292846679688,0.6336914300918579,2.547900438308716,0.7889755330450292,0.7721209977433761,0.12067224097759507,0.24909305355707748
231,115.9772735595703,106.8858657836914,0.5306836009025574,2.100913143157959,114.9055404663086,105.31623077392578,0.41621094942092896,1.972192406654358,116.64421081542969,107.42575073242188,0.6182617545127869,2.506396532058716,0.7094725508117138,0.9037929031885754,0.0760708825467293,0.22804357555254853
232,116.68126831054687,106.81581420898438,0.5266992270946502,2.0973535776138306,115.76206970214844,105.36042022705078,0.38603517413139343,1.9766113758087158,117.68358612060547,107.35350036621094,0.594921886920929,2.515673875808716,0.7642211409348575,0.8240190076805001,0.08409369709044605,0.23449320361009485
233,116.8913589477539,106.7731704711914,0.49814454913139344,2.123422908782959,115.34193420410156,105.18293762207031,0.36552736163139343,1.9901856184005737,118.1025390625,107.43262481689453,0.5855469107627869,2.5777833461761475,1.1719555177867649,0.9033332038133514,0.0940040998322635,0.2557571257570221
234,116.55947265625,106.79356536865234,0.5111718773841858,2.1144287109375,114.70960235595703,105.26533508300781,0.32539063692092896,1.980078101158142,117.74384307861328,107.33200073242188,0.629589855670929,2.549609422683716,1.3115425732962405,0.88247410355997,0.12073086116586332,0.24487856825782378
235,115.80946807861328,106.71033782958985,0.5587109625339508,2.097089910507202,113.49885559082031,105.1058578491211,0.43535158038139343,1.9603760242462158,117.92512512207031,107.35795593261719,0.6719726920127869,2.5335938930511475,1.693445490218106,0.9190792186813221,0.09739681786308606,0.2455304418591307
236,116.65450286865234,106.69255981445312,0.5286328136920929,2.1036718606948854,115.18179321289062,105.2055435180664,0.4095703065395355,1.951440453529358,118.35406494140625,107.22074890136719,0.655078113079071,2.51513671875,1.1341732959528625,0.8478723364256244,0.10215663816933392,0.23202674179715538
237,116.28346557617188,106.67151947021485,0.5233203291893005,2.109375023841858,115.37885284423828,105.20240783691406,0.39824220538139343,1.954077124595642,118.22246551513672,107.20160675048828,0.654492199420929,2.504931688308716,1.1305800520746905,0.8348432990211849,0.1168165217301804,0.22708443309411874
238,116.35641632080078,106.72726135253906,0.5153906345367432,2.110703134536743,114.67678833007812,105.28022766113281,0.38691407442092896,1.958886742591858,117.12089538574219,107.23228454589844,0.646777331829071,2.5735840797424316,0.9735169326113053,0.8296658773672471,0.09539207262779617,0.26047898412366227
239,117.20938568115234,106.77809448242188,0.534082043170929,2.1022363185882567,114.82171630859375,105.21704864501953,0.4071289002895355,1.960595726966858,118.82389831542969,107.3367919921875,0.635449230670929,2.529492139816284,1.5134203338965178,0.9024606968397454,0.09135335056085984,0.24017407417282435
240,116.33750457763672,106.66850128173829,0.5251367151737213,2.1218945741653443,114.53321075439453,105.14624786376953,0.4281249940395355,1.974755883216858,117.9826889038086,107.31868743896484,0.626757800579071,2.5595703125,1.4272040128682983,0.8773675622983644,0.08963017899378953,0.24640571415531926
241,116.03132934570313,106.65446472167969,0.5338476717472076,2.1120996713638305,114.21322631835938,105.19115447998047,0.45087891817092896,1.9580078125,117.5361328125,107.1382827758789,0.6654297113418579,2.5479493141174316,1.2487975988813478,0.8311207297289797,0.09350234611723807,0.2470666211329866
242,116.7951446533203,106.7381607055664,0.5284375131130219,2.103867268562317,116.15966796875,105.35649108886719,0.4229492247104645,1.9904297590255737,117.80118560791016,107.38400268554688,0.5826172232627869,2.5126953125,0.6669014574177711,0.8069298735993574,0.06329600446618196,0.2288340218469834
243,116.25444793701172,106.68962097167969,0.5055078148841858,2.1070215463638307,114.57994079589844,105.23773193359375,0.3671875,1.9585449695587158,117.69633483886719,107.30512237548828,0.6376953125,2.5184571743011475,1.2145289861092712,0.8392711516471671,0.11243035477632218,0.23283626369261518
244,116.27769927978515,106.68879699707031,0.5428125023841858,2.108359384536743,113.95753479003906,105.16098022460938,0.4130859375,1.9768555164337158,117.36608123779297,107.29048919677734,0.646289050579071,2.557324171066284,1.40391532445154,0.884946140945506,0.08790588594041802,0.2521989102350413
245,116.51299438476562,106.69460906982422,0.5374414086341858,2.1071191787719727,113.8010025024414,105.12545776367188,0.4404296875,1.9691162109375,118.29521942138672,107.2524185180664,0.616503894329071,2.561572313308716,1.7299326349440518,0.8980990915763927,0.07250457102779702,0.2556902128465707
246,117.37075500488281,106.76344604492188,0.5390039145946502,2.1053857803344727,115.85735321044922,105.26417541503906,0.37138673663139343,1.9730713367462158,118.38774871826172,107.36660766601562,0.63818359375,2.562744140625,0.9847624236614804,0.8643803173193926,0.10086187203100407,0.2562782078848836
247,116.36650695800782,106.68724060058594,0.5175390839576721,2.105708050727844,115.3871078491211,105.249267578125,0.41230469942092896,1.9762451648712158,117.45082092285156,107.23987579345703,0.588085949420929,2.5341796875,0.8777720224618073,0.8308446412758247,0.07957462019220193,0.24138629769271278
248,117.18011322021485,106.7589599609375,0.5094335973262787,2.118320369720459,115.37409210205078,105.31378936767578,0.3226562440395355,1.9742431640625,118.20979309082031,107.32395935058594,0.658398449420929,2.5625977516174316,1.105417245403368,0.8334340342679849,0.12975472845490463,0.2511604495885822
249,116.35490112304687,106.68708648681641,0.5033593893051147,2.117382860183716,114.33531951904297,105.17634582519531,0.3995117247104645,1.989770531654358,119.41338348388672,107.42874145507812,0.5625976920127869,2.542675733566284,1.8827126184193665,0.8801104232939488,0.06387270536578114,0.23859720424048256
