,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.00113250024151057,0.03212469145655632,0.8648451089859008,0.00046751972986385225,0.003206045459955931,0.0002472821855917573,0.39542003273963927,1.8257812976837158,,,,0.0008499938412569463,0.031341552734375,0.8566873073577881,0.0004142548714298755,0.0027536957059055567,0.00023224794131238014,0.3781000077724457,1.767968773841858,,,,0.0014653375837951899,0.03314614295959473,0.8721556067466736,0.0005668594385497272,0.003626530058681965,0.00026572440401650965,0.41450005769729614,1.9148437976837158,,,,0.00023695163885221324,0.0007576447395348173,0.005642638686183285,6.171171604596125e-05,0.00033560438113196955,1.5170875911428235e-05,0.017649286901785927,0.05945718670554215,,,
168,0.001094318286050111,0.03215317130088806,0.8648332238197327,0.0004897482809610665,0.0033662482164800167,0.00025224683922715486,0.39758002758026123,1.8476562976837159,,,,0.0007707797340117395,0.03127449378371239,0.8545224666595459,0.0004243917646817863,0.002890234813094139,0.00023302246700040996,0.37150001525878906,1.7492188215255737,,,,0.001377549022436142,0.03343243524432182,0.8709551692008972,0.0005925840814597905,0.0038424981757998466,0.0002861974644474685,0.4385000169277191,1.984375,,,,0.00023696525701544455,0.0009090089937654125,0.006219148785304308,7.031327678663421e-05,0.00040775846967428214,2.099478243696712e-05,0.02568145066056649,0.09754210161830303,,,
169,0.0010829284670762717,0.0320995032787323,0.8640462040901185,0.00047882418148219584,0.0033236346673220394,0.0002476211520843208,0.39546003341674807,1.8307812690734864,,,,0.000789272366091609,0.03105313330888748,0.8535915017127991,0.00040629314025864005,0.0027592498809099197,0.00022111146245151758,0.3744000494480133,1.8015625476837158,,,,0.0013136905618011951,0.03346201404929161,0.8707619309425354,0.0005714143626391888,0.003729191143065691,0.000270433840341866,0.4222000241279602,1.875,,,,0.00022046079083709076,0.0009544033409675446,0.006419046202360088,6.747873232126303e-05,0.00040567934008487887,2.0678450752327547e-05,0.017222303667090346,0.03320818136087461,,,
170,0.0011418881360441447,0.032153178751468656,0.8645461320877075,0.0004778023459948599,0.003391779866069555,0.00024974644766189157,0.38366003036499025,1.8776562690734864,,,,0.0008604970062151551,0.03130888566374779,0.854182779788971,0.0003984770446550101,0.0027809112798422575,0.00023147636966314167,0.36830002069473267,1.828125,,,,0.0014036758802831173,0.03332265466451645,0.8713573813438416,0.0005930914776399732,0.003971043508499861,0.0002696459414437413,0.39280006289482117,1.9250000715255737,,,,0.0002268878279143364,0.0008111803020670457,0.006415541566529269,7.280189604838857e-05,0.00045691389101349284,1.4433420649828047e-05,0.009484896546535577,0.046912746053659346,,,
171,0.0011230277828872203,0.0321187898516655,0.8643131494522095,0.00047536174533888695,0.00337487505748868,0.00024285837134812026,0.3952400267124176,1.8332812786102295,,,,0.0007493668235838413,0.031176667660474777,0.8538622260093689,0.0004173804773017764,0.0029107287991791964,0.00022293701476883143,0.3742000162601471,1.80859375,,,,0.0014077350497245789,0.03350766748189926,0.8721760511398315,0.0005257234442979097,0.0036982502788305283,0.0002549757482483983,0.42080003023147583,1.857812523841858,,,,0.0002695152432402874,0.0009761937303225233,0.006699235133246939,4.812077070157983e-05,0.0003273676327304176,1.2066533801843722e-05,0.01954771851716645,0.018268566377728182,,,
172,0.0011247898568399251,0.032117079570889474,0.8643407344818115,0.00047763671609573065,0.003423844184726477,0.0002354406053200364,0.39836002588272096,1.8378125190734864,,,,0.0008029869059100747,0.0311246570199728,0.8543078303337097,0.0004059221246279776,0.002989902626723051,0.000216370724956505,0.38870003819465637,1.778906226158142,,,,0.0014183141756802797,0.033398039638996124,0.8719243407249451,0.0005669264937750995,0.003790037939324975,0.0002523166185710579,0.4092000126838684,1.885156273841858,,,,0.00025092951049956823,0.0009481490275517244,0.006467594976341861,6.513350525847551e-05,0.00037594971067538756,1.5724611432752516e-05,0.007555319396024105,0.04429628453796069,,,
173,0.0011388523736968637,0.03208419121801853,0.8641990065574646,0.0004866842878982425,0.00347412028349936,0.00025321745197288693,0.38494002223014834,1.8526562929153443,,,,0.0008729965193197131,0.031182454898953438,0.8542055487632751,0.00041452576988376677,0.0029030635487288237,0.00022801704471930861,0.3467000424861908,1.807031273841858,,,,0.0013156014028936625,0.033284224569797516,0.870639979839325,0.0005739922635257244,0.003899664618074894,0.00028577938792295754,0.40710002183914185,1.9640625715255737,,,,0.00021285964964573947,0.0008315005981447936,0.006106400288573582,6.24629183576299e-05,0.0004031484358303481,2.0911222210140567e-05,0.023069951196168406,0.06502377250156616,,,
174,0.0011672182823531329,0.032156717777252194,0.8652167797088623,0.00047898120246827605,0.003492038929834962,0.0002449108171276748,0.3951800465583801,1.8195312738418579,,,,0.000903111242223531,0.031407423317432404,0.8554955124855042,0.0004329349903855473,0.003052894026041031,0.00023238149879034609,0.36590003967285156,1.7429687976837158,,,,0.0014197176788002253,0.0331219807267189,0.8720595836639404,0.0005402618553489447,0.003845527535304427,0.00025674255448393524,0.4174000322818756,1.889062523841858,,,,0.00022098594158677246,0.0007387650143740841,0.00607187344611655,4.813180608581537e-05,0.00034668694612344084,1.0045032863191085e-05,0.024440290414159512,0.06152313027986849,,,
175,0.0011478033615276218,0.03208217807114124,0.8644777297973633,0.00048234648420475423,0.0035229987930506467,0.00024173337151296438,0.37742002606391906,1.8629687786102296,,,,0.0008994432864710689,0.031095018610358238,0.8545687794685364,0.00041537953075021505,0.003017093287780881,0.00021335171186365187,0.36400002241134644,1.81640625,,,,0.0014395066536962986,0.03303323686122894,0.870940625667572,0.0005868151201866567,0.004029912408441305,0.000268051604507491,0.38620004057884216,1.9187500476837158,,,,0.0002345853862769375,0.0007995208619211916,0.006110864826077473,6.907539911109117e-05,0.0004082608168866526,2.1287579334802954e-05,0.008205002431656963,0.04008278380936109,,,
176,0.0011505594477057457,0.032119686156511305,0.8643080949783325,0.0004713549744337797,0.0035180756356567146,0.00024930089130066336,0.3915800333023071,1.8267187833786012,,,,0.0009010287467390299,0.031146932393312454,0.8539937734603882,0.0004175343201495707,0.003100843168795109,0.00022723172151017934,0.3606000244617462,1.6906250715255737,,,,0.0014152431394904852,0.03320111334323883,0.8708376884460449,0.0005833889008499682,0.004081113263964653,0.00027073005912825465,0.434300035238266,1.90234375,,,,0.00020989019527281112,0.0008096624146866878,0.006309565233816316,6.938872459750557e-05,0.00039134716620976606,2.1224557499104632e-05,0.029135500279397392,0.08257888593748305,,,
177,0.0011667878716252744,0.03207400068640709,0.8644586205482483,0.000457309780176729,0.003477621916681528,0.00024055989924818278,0.38448002338409426,1.8485937595367432,,,,0.0008888131123967469,0.03125331550836563,0.8540866374969482,0.0004055093158967793,0.0030140329618006945,0.00022229626483749598,0.3556000292301178,1.771875023841858,,,,0.001434624893590808,0.033089689910411835,0.8716719746589661,0.0005379385547712445,0.0038748509250581264,0.0002570096985436976,0.41179999709129333,1.9171875715255737,,,,0.00023965690775860153,0.000730066415721274,0.0065072902465544355,5.722611814947077e-05,0.00038316825425818674,1.3722833290468554e-05,0.019936814239530826,0.06248878518458427,,,
178,0.0011597447912208736,0.03209846392273903,0.8646093130111694,0.0004794297681655735,0.0036217312794178725,0.00024946451594587415,0.3932000160217285,1.842187523841858,,,,0.0008160260622389615,0.031159065663814545,0.8540852665901184,0.0004076879995409399,0.0030531331431120634,0.00023820361820980906,0.3500000238418579,1.669531226158142,,,,0.0014319668989628553,0.03325631842017174,0.8720077872276306,0.0005889545427635312,0.004178301431238651,0.0002715899026952684,0.45900002121925354,1.9734375476837158,,,,0.0002653237243895489,0.0008173904371672694,0.0067175262154345544,7.526220594467039e-05,0.00046195864823104924,1.3812320291484952e-05,0.04112395945360609,0.10995246192222731,,,
179,0.0011792070348747075,0.032104384154081345,0.8647818565368652,0.00047293041716329754,0.0036145370453596116,0.00025730836496222763,0.3928800284862518,1.818750023841858,,,,0.0008343118242919445,0.0310194194316864,0.8543692231178284,0.00041528797009959817,0.0030577562283724546,0.0002222610783064738,0.37050002813339233,1.77734375,,,,0.0015655920142307878,0.03324171155691147,0.8726311326026917,0.0005627813516184688,0.004167838022112846,0.0003136188897769898,0.4034000337123871,1.888281226158142,,,,0.00030361782932043427,0.0008650089965778818,0.006650318979669343,6.34763550629271e-05,0.0004579009226899491,3.5479989365635564e-05,0.013427843171811235,0.051674815876041606,,,
180,0.001163192675448954,0.032031790167093274,0.8648245930671692,0.0004614878504071385,0.0035764334723353388,0.00024041993601713328,0.40086003541946413,1.8151562690734864,,,,0.0008800107752904296,0.031229157000780106,0.8552420139312744,0.00039366702549159527,0.002942988183349371,0.00021900501451455057,0.38190004229545593,1.775781273841858,,,,0.0014639192959293723,0.032922834157943726,0.8705164790153503,0.0005521058337762952,0.004171364940702915,0.00025666714645922184,0.4191000163555145,1.877343773841858,,,,0.0002490032904148395,0.000669022034291704,0.005738145837381688,6.527432640783212e-05,0.0004935516022708733,1.6440742123278756e-05,0.014486299446091668,0.03939932826126701,,,
181,0.0011448762146756054,0.03200390562415123,0.8642836332321167,0.0004708819498773664,0.0036437608767300846,0.0002346616383874789,0.41056002378463746,1.788281297683716,,,,0.0008514125365763903,0.031052127480506897,0.8538208603858948,0.0004111866292078048,0.0031053507700562477,0.00022197954240255058,0.40450000762939453,1.7570313215255737,,,,0.001482951338402927,0.03301155939698219,0.8703711628913879,0.000560710032004863,0.004117314238101244,0.0002527185424696654,0.4171000123023987,1.8078125715255737,,,,0.00027021794813962384,0.000784399967431497,0.006237470930927209,5.909390055651132e-05,0.00039415325498453664,1.1930329287263724e-05,0.005626097953221383,0.021742072430344345,,,
182,0.0011600372148677708,0.03201043978333473,0.8645169615745545,0.00046444840845651927,0.0036427185405045748,0.0002460388466715813,0.4096800208091736,1.8040625333786011,,,,0.0008865052368491888,0.03109966591000557,0.8549346923828125,0.0003979348111897707,0.0031001807656139135,0.00023341903579421341,0.3818000257015228,1.75,,,,0.0014295128639787436,0.03308374434709549,0.8706386089324951,0.0005398673820309341,0.00406452314928174,0.000268831878202036,0.4327000081539154,1.837499976158142,,,,0.0002193435968981249,0.000835048284678899,0.005839313717288018,6.083036163228659e-05,0.00040131683816268095,1.4742162167826065e-05,0.018150394264600658,0.03622254413506465,,,
183,0.0011517942766658962,0.03206437826156616,0.8649383783340454,0.00045582622988149524,0.0036139145027846097,0.00023823016963433474,0.3899400234222412,1.833593773841858,,,,0.0008490867330692708,0.03111434355378151,0.8546497225761414,0.0003868142666760832,0.003020419040694833,0.0002105369494529441,0.3508000373840332,1.78125,,,,0.0014068398158997297,0.03303620219230652,0.8718007206916809,0.0005385744734667242,0.004100707359611988,0.00028157062479294837,0.43080002069473267,1.8898438215255737,,,,0.00023901366624022745,0.0007703966075747779,0.006293960852996491,6.810748644095706e-05,0.0004745846478392935,2.681897257809002e-05,0.029789391292350642,0.04819434376555966,,,
184,0.0011871824273839593,0.03206987529993057,0.8651606202125549,0.0004541842907201499,0.0036541714798659086,0.00023549041361548007,0.39776003956794737,1.8096875190734862,,,,0.0008682723855599761,0.03129466623067856,0.8558664917945862,0.00039009476313367486,0.003128784243017435,0.00022415645071305335,0.37630003690719604,1.709375023841858,,,,0.001399159780703485,0.03308231011033058,0.8714484572410583,0.0005468248855322599,0.004074945114552975,0.00025734788505360484,0.44110003113746643,1.846093773841858,,,,0.0002262249563321413,0.0007689437858524881,0.0057338320685983305,6.206089272250102e-05,0.0003892027981814463,1.5305411651148156e-05,0.027683983503012495,0.05679155073240081,,,
185,0.0011945720063522459,0.03203931450843811,0.8651763439178467,0.00045286271488294006,0.0036820107139647006,0.00023730818065814674,0.4089800179004669,1.7876562833786012,,,,0.0008554530795663595,0.031115233898162842,0.8553512692451477,0.00039850352914072573,0.0031212237663567066,0.00022611622989643365,0.37550002336502075,1.689843773841858,,,,0.00149880675598979,0.0329948365688324,0.8720334768295288,0.0005275883013382554,0.004153413698077202,0.00024687402765266597,0.46320000290870667,1.877343773841858,,,,0.00027222409430901194,0.000818072598789754,0.00607175628771519,5.165757167820884e-05,0.00041265858177149463,8.011343450468476e-06,0.03364337433254248,0.08009509632492232,,,
186,0.0011571256909519434,0.03197903409600258,0.8649507999420166,0.0004597003571689129,0.003747199662029743,0.00024693558225408196,0.38848003149032595,1.8396875143051148,,,,0.0008381359511986375,0.03097204864025116,0.8544131517410278,0.0003949515812564641,0.003179968800395727,0.00022824939514975995,0.347400039434433,1.806249976158142,,,,0.0014823542442172766,0.033028166741132736,0.8721376061439514,0.0005455391365103424,0.004288006108254194,0.0002677004667930305,0.4036000370979309,1.9304687976837158,,,,0.0002756236135965227,0.000842257933564012,0.0064838081611261105,6.626411939331835e-05,0.0004692062815144452,1.4902697268581416e-05,0.023331027285672743,0.05182051664256245,,,
187,0.001192130835261196,0.031965764611959456,0.8646312952041626,0.000453031255165115,0.0037225402891635897,0.0002367831504670903,0.40920001864433286,1.7834375143051147,,,,0.0009040049044415355,0.030987441539764404,0.853985071182251,0.00038284517358988523,0.0030770921148359776,0.00021939298312645406,0.403300017118454,1.721093773841858,,,,0.0014844605466350913,0.03302682563662529,0.8717741966247559,0.0005356559995561838,0.004138914868235588,0.00025059262407012284,0.4203999936580658,1.817968726158142,,,,0.00024586317300326484,0.0008304364756156054,0.00662638497566167,5.946769809740738e-05,0.00044985525353230196,1.1338428549276632e-05,0.006875673341745729,0.0384101640650367,,,
188,0.0011818058788776397,0.031908226758241655,0.8647343635559082,0.0004456486378330737,0.0036916341166943313,0.00021340685489121825,0.3982800245285034,1.8160937786102296,,,,0.000823856913484633,0.031128384172916412,0.8550007343292236,0.0003740792453754693,0.0030576735734939575,0.00020102581765968353,0.3702000081539154,1.7000000476837158,,,,0.001449646893888712,0.032883018255233765,0.8715898394584656,0.0005302141071297228,0.0042499760165810585,0.00022561934019904584,0.43390002846717834,1.8937500715255737,,,,0.0002718714009505153,0.0007517326647192451,0.006043444553735953,6.752802483828489e-05,0.0005046395342363262,1.0289360592945725e-05,0.026147703300507943,0.07664137726891493,,,
189,0.001167411613278091,0.031926818564534186,0.8647053718566895,0.00045277413446456196,0.0037683671806007625,0.00023013926693238318,0.3793800175189972,1.8503125190734864,,,,0.0008478802628815174,0.0310989823192358,0.8549085855484009,0.00037172739394009113,0.003035144414752722,0.00021874839148949832,0.3669000267982483,1.803125023841858,,,,0.0014262690674513578,0.03289616480469704,0.8717294335365295,0.0005500693223439157,0.004434120841324329,0.0002394272742094472,0.38700002431869507,1.920312523841858,,,,0.0002501025809222031,0.0007439898373554862,0.006222843424812237,6.904445271937575e-05,0.0005367894253218756,9.888038246632076e-06,0.007521101443473673,0.047181948688953645,,,
190,0.0011635510716587305,0.03192978985607624,0.864983069896698,0.0004594546102453023,0.003864609729498625,0.0002200470888055861,0.387580019235611,1.834375023841858,,,,0.0007925514364615083,0.031129881739616394,0.8552926182746887,0.0004067494592163712,0.003358811140060425,0.00021032513177488,0.3456999957561493,1.7882813215255737,,,,0.0014456931967288256,0.03287659212946892,0.8717332482337952,0.000558196275960654,0.004346500616520643,0.00023432986927218735,0.4085000157356262,1.9296875,,,,0.0002752710490670624,0.0007663272833436354,0.005979075089534682,6.616972187502027e-05,0.00042998485992965587,1.0789387642109714e-05,0.02542199208558332,0.056668893238447725,,,
191,0.0011552723823115229,0.03191927969455719,0.8647964119911193,0.0004517975205089897,0.0038179009687155487,0.0002371268259594217,0.4071000099182129,1.7903125047683717,,,,0.0008643412729725242,0.03099195286631584,0.8549397587776184,0.00039505105814896524,0.0032932059839367867,0.00021491636289283633,0.38350000977516174,1.75390625,,,,0.0014754264848306775,0.03285035490989685,0.8712712526321411,0.0005340449279174209,0.004324464593082666,0.0002514444349799305,0.4240000247955322,1.845312476158142,,,,0.0002536059204097712,0.0007720916964432042,0.006009969665131914,6.265364068530076e-05,0.0004800098416566035,1.3834962194947862e-05,0.01701087955036052,0.03494116863558083,,,
192,0.0011793719604611397,0.03198206350207329,0.8652444124221802,0.0004582871217280626,0.0038892944809049367,0.0002453556633554399,0.4132400155067444,1.7840625286102294,,,,0.0008659480372443795,0.031043201684951782,0.8551918268203735,0.0003764291468542069,0.0031765520107001066,0.00021994033886585385,0.38019999861717224,1.693750023841858,,,,0.001430730801075697,0.03308520093560219,0.8724183440208435,0.0005439928499981761,0.004458468407392502,0.000295953155728057,0.4564000070095062,1.8359375,,,,0.0002740987710029452,0.0008866854608042507,0.006272845603289371,7.259616674635585e-05,0.0005607499481885487,3.0452342812068625e-05,0.029271203835274838,0.05635190590712768,,,
193,0.0011567153618671,0.03183318413794041,0.8645420908927918,0.00045419228845275936,0.0038769965525716544,0.00023443253303412348,0.39342001676559446,1.8150000333786012,,,,0.000791502941865474,0.030935227870941162,0.8549716472625732,0.00038275017868727446,0.0031854347325861454,0.0002131331857526675,0.36250001192092896,1.736718773841858,,,,0.0014097143430262804,0.032909173518419266,0.8713598847389221,0.0005451476899906993,0.004500408191233873,0.0002828025899361819,0.4240000247955322,1.9031250476837158,,,,0.0002714279667840485,0.0008046452762689533,0.005999879389403465,6.60026165217394e-05,0.0005332352878242708,3.0622845794965226e-05,0.029352634433069902,0.06857086998660712,,,
194,0.0011814628494903445,0.031912294775247575,0.8652310609817505,0.00046190443681553005,0.003961328277364373,0.00023085002321749927,0.4017800211906433,1.8014062881469726,,,,0.0008097538957372308,0.031001338735222816,0.8553022146224976,0.00039958636625669897,0.0033173623960465193,0.00021677426411770284,0.36750003695487976,1.7429687976837158,,,,0.0014855472836643457,0.032903704792261124,0.8720731735229492,0.0005478729726746678,0.004492879845201969,0.0002701910852920264,0.4394000172615051,1.853906273841858,,,,0.0002691493646297513,0.0008267588880432739,0.006128986220011779,6.661141890461662e-05,0.0004990437921158061,2.2248823864048347e-05,0.026797881750398767,0.04257417645213858,,,
195,0.0012023129384033382,0.031910700350999834,0.8651908993721008,0.0004417472286149859,0.0038232268299907444,0.00022305830207187683,0.3905600309371948,1.8364062786102295,,,,0.0008493665955029428,0.03107691928744316,0.8550899028778076,0.00038941315142437816,0.003241860307753086,0.00020821212092414498,0.3434000313282013,1.79296875,,,,0.0014979757834225893,0.03283308446407318,0.8718691468238831,0.0005113715888001025,0.004302021116018295,0.00024305543047375977,0.42610007524490356,1.9148437976837158,,,,0.0002833570161731917,0.0007169987078155187,0.006167709110366684,5.268759564988227e-05,0.00043830017576915664,1.570200925506128e-05,0.02974607030191464,0.04935374547911366,,,
196,0.0011916595511138439,0.03182372972369194,0.8651679754257202,0.00044725643820129333,0.003909263713285327,0.0002331161202164367,0.4182200312614441,1.7854687690734863,,,,0.000822546542622149,0.030999310314655304,0.8552287220954895,0.0003941743925679475,0.003357750829309225,0.00021019732230342925,0.4050000309944153,1.703125,,,,0.0014838352799415588,0.0329037681221962,0.8722211718559265,0.0005460625397972763,0.004557208623737097,0.0002498638932593167,0.43240004777908325,1.8429688215255737,,,,0.0002770800151209286,0.0008063622217039987,0.006200948556783647,6.274148131179915e-05,0.0004814790842811127,1.4387679832466322e-05,0.012585771537517417,0.062089978959223795,,,
197,0.0011834062170237303,0.03178058750927448,0.8647928833961487,0.00044599988614209,0.0039516276679933075,0.0002158718416467309,0.3966400146484375,1.8325000286102295,,,,0.0008284260984510183,0.030948331579566002,0.8547515273094177,0.00038449521525762975,0.0032473995815962553,0.00020566440070979297,0.35770002007484436,1.6953125,,,,0.0015508427750319242,0.03259429335594177,0.8719428181648254,0.0005035359645262361,0.0044015757739543915,0.0002252161066280678,0.45110002160072327,1.943750023841858,,,,0.000283757657238764,0.0007525786354830421,0.006228427797363309,5.4757293923436016e-05,0.0005259752282467731,8.649106070850833e-06,0.034373509172529834,0.09415052138345069,,,
198,0.0011901546968147159,0.031864095106720926,0.8653922200202941,0.000455682969186455,0.003995415195822716,0.00022562164813280105,0.41338003277778623,1.794687533378601,,,,0.0008333921432495117,0.031090999022126198,0.8556244969367981,0.0003892405075021088,0.003338197246193886,0.00020414177561178803,0.39160001277923584,1.743749976158142,,,,0.001517650904133916,0.03259265422821045,0.8721452355384827,0.0005612880340777338,0.00469991285353899,0.00025726345484144986,0.44380003213882446,1.857812523841858,,,,0.00027747818217717954,0.0006487587427906766,0.00603776980261571,7.304574929170407e-05,0.000564087888043439,2.1078560061716856e-05,0.02652022983492563,0.04926647479937555,,,
199,0.0011809381423518062,0.0318377498537302,0.8653960347175598,0.0004468375176656991,0.0039842734578996895,0.00023704205232206733,0.38318002223968506,1.8496875047683716,,,,0.0008226678473874927,0.03080793283879757,0.8545203804969788,0.0003834242234006524,0.0033518734853714705,0.00021694603492505848,0.33570000529289246,1.725000023841858,,,,0.0015083176549524069,0.03295736014842987,0.8723719120025635,0.0005246992805041373,0.004457483533769846,0.00026277508004568517,0.4301000237464905,1.978124976158142,,,,0.00027370672433117124,0.0008336272000343416,0.006642540574640125,5.6182477482399456e-05,0.0004594724932784526,1.8141259895440955e-05,0.03566220261647658,0.08988889488785538,,,
200,0.0012163565959781408,0.03185027092695236,0.8654881715774536,0.0004410645749885589,0.003948770277202129,0.0002211854822235182,0.3894800305366516,1.8128125190734863,,,,0.0009182679932564497,0.030889179557561874,0.8548488616943359,0.00038398237666115165,0.0033669895492494106,0.0002097782853525132,0.35690003633499146,1.7734375,,,,0.0014860962983220816,0.032675668597221375,0.8727889060974121,0.0005182120949029922,0.004468525759875774,0.00023369409609586,0.4041000306606293,1.8585938215255737,,,,0.0002444869522630621,0.0007751462900265209,0.006531124716659093,5.336677883923556e-05,0.0004395362698665071,8.915867746411671e-06,0.018767041727577545,0.032605400811136116,,,
201,0.0012018318055197596,0.0317470733076334,0.8652233123779297,0.0004483246768359095,0.00400387984700501,0.00023121752019505948,0.4202600419521332,1.7756250143051147,,,,0.0008728632237762213,0.030833259224891663,0.8545761108398438,0.0003816769167315215,0.0033552467357367277,0.00018972120597027242,0.39920005202293396,1.6828125715255737,,,,0.0014716694131493568,0.032641276717185974,0.8724579215049744,0.0005346777033992112,0.004582367371767759,0.00025612046010792255,0.4621000289916992,1.826562523841858,,,,0.0002588970013185197,0.0007601008760211401,0.00655207877403375,7.022980336690355e-05,0.0005330253241590691,2.5388325364074833e-05,0.024904263095078604,0.0544004474586713,,,
202,0.001200434286147356,0.031764906272292136,0.8654357671737671,0.00044310198863968254,0.003989795316010713,0.00021993450354784727,0.3919000208377838,1.8237500190734863,,,,0.0008880376117303967,0.030941303819417953,0.856001079082489,0.00037116691237315536,0.003232519840821624,0.00020784771186299622,0.35860002040863037,1.748437523841858,,,,0.0014685974456369877,0.032719239592552185,0.8730897307395935,0.0005298061878420413,0.00454725231975317,0.00023030205920804292,0.41760000586509705,1.9296875,,,,0.0002527587433639858,0.0007903448455282986,0.006122465997572746,6.819918111244839e-05,0.0005601799174074907,9.81511375555036e-06,0.02796640292722838,0.09363046123957075,,,
203,0.0012175155337899924,0.031759418174624444,0.8653358221054077,0.00045757292537018657,0.004112033825367689,0.0002206326083978638,0.40160003304481506,1.8076562643051148,,,,0.0009165034862235188,0.030852118507027626,0.8554056882858276,0.00037503583007492125,0.003327024867758155,0.00020413813763298094,0.371800035238266,1.74609375,,,,0.0015036716358736157,0.03274371102452278,0.8721292018890381,0.0005638319998979568,0.004827691242098808,0.0002500635455362499,0.41940003633499146,1.869531273841858,,,,0.00024596344848392966,0.0008098154374666536,0.006122476459573074,7.921752636125745e-05,0.000651908337153474,1.828907113369427e-05,0.018541175732464756,0.05768939333327332,,,
204,0.0012129980139434337,0.03178579248487949,0.8653991103172303,0.00044690578943118453,0.004081745585426688,0.0002222154726041481,0.39926002621650697,1.8007812976837159,,,,0.0008613518439233303,0.03097633458673954,0.8557256460189819,0.0003802131104748696,0.003353999461978674,0.0002061601699097082,0.38520002365112305,1.7648438215255737,,,,0.0015137579757720232,0.03267841041088104,0.8716216683387756,0.0005325813544914126,0.004606969188898802,0.00026181593420915306,0.4100000560283661,1.8250000476837158,,,,0.0002630726113321495,0.0007516459869893863,0.005867626057775371,6.286071641630871e-05,0.0005333991960057081,2.2504941599608603e-05,0.010851639643060006,0.0248530728838501,,,
205,0.0012040041852742433,0.03176874928176403,0.8655974626541137,0.0004426855477504432,0.004084702022373677,0.00022309441992547364,0.3812200129032135,1.8267187595367431,,,,0.0009006302570924163,0.030925894156098366,0.8561398386955261,0.0003894462715834379,0.00347108650021255,0.00021147342340555042,0.32910001277923584,1.75,,,,0.0014716759324073792,0.032617148011922836,0.872063398361206,0.0005170435179024935,0.004587163217365742,0.00023946826695464551,0.4099000096321106,1.939843773841858,,,,0.00023212970152629363,0.0007471218836660434,0.005800171775068695,5.71058126051203e-05,0.0004879472155600535,1.405905952459488e-05,0.032445444641185234,0.06967463468408543,,,
206,0.0012147249304689466,0.03175165802240372,0.8656934261322021,0.00043848620844073595,0.004071346251294017,0.00021641763160005212,0.3782400131225586,1.8496875524520875,,,,0.0009081794996745884,0.030948584899306297,0.855549693107605,0.00039620339521206915,0.0034768192563205957,0.0002031802578130737,0.3542000353336334,1.7960938215255737,,,,0.0014905603602528572,0.03253192454576492,0.8726226091384888,0.0005274711875244975,0.004696441348642111,0.0002316944010090083,0.3963000178337097,1.9382812976837158,,,,0.0002542499064201614,0.0006910423135405818,0.006266465330552497,5.8893618203432625e-05,0.0004897869984618636,1.297046090175326e-05,0.01770601304807819,0.053143947059062696,,,
207,0.001223347638733685,0.03171135410666466,0.8657946705818176,0.0004405268176924437,0.004097778350114822,0.00022557740157935768,0.40938002467155454,1.7982812881469727,,,,0.0008916318183764815,0.030735421925783157,0.8550352454185486,0.0003863215388264507,0.003564555896446109,0.00020987115567550063,0.3785000443458557,1.7078125476837158,,,,0.0015322936233133078,0.032585203647613525,0.8729830980300903,0.0005169701180420816,0.004605492111295462,0.00024768555886112154,0.44440004229545593,1.850000023841858,,,,0.0002718323360252162,0.0007911821291022552,0.0065718333482604535,5.396920561181701e-05,0.00045664722313826906,1.6772887588123518e-05,0.02916877450034312,0.05619136315398548,,,
208,0.0012291138991713524,0.03168760649859905,0.8655278205871582,0.00043406320619396863,0.004085592413321138,0.0002116046700393781,0.38834002017974856,1.8196875333786011,,,,0.0008871817262843251,0.030803147703409195,0.855252206325531,0.0003650382859632373,0.003397937398403883,0.00019330030772835016,0.3472000062465668,1.755468726158142,,,,0.0015231134602800012,0.032675039023160934,0.8720239400863647,0.0005446087452583015,0.004765465389937162,0.00023865056573413312,0.41110000014305115,1.9226562976837158,,,,0.0002665806400893663,0.0008069406756414931,0.00619820655205519,7.229071680330766e-05,0.0005445253218042187,1.8043592449355064e-05,0.025803363383110463,0.0634964726694122,,,
