,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.00125802680850029,0.017601530998945236,0.8226826190948486,0.020240353420376778,0.16082191467285156,0.019584301859140396,0.30240002274513245,2.1890625953674316,,,,0.00125802680850029,0.017601530998945236,0.8226826190948486,0.020240353420376778,0.16082191467285156,0.019584301859140396,0.30240002274513245,2.1890625953674316,,,,0.00125802680850029,0.017601530998945236,0.8226826190948486,0.020240353420376778,0.16082191467285156,0.019584301859140396,0.30240002274513245,2.1890625953674316,,,,,,,,,,,,,,
227,0.001241686986759305,0.017625903710722923,0.8223243951797485,0.020886510610580444,0.16123725473880768,0.02053193561732769,0.30000001192092896,2.1156251430511475,,,,0.001241686986759305,0.017625903710722923,0.8223243951797485,0.020886510610580444,0.16123725473880768,0.02053193561732769,0.30000001192092896,2.1156251430511475,,,,0.001241686986759305,0.017625903710722923,0.8223243951797485,0.020886510610580444,0.16123725473880768,0.02053193561732769,0.30000001192092896,2.1156251430511475,,,,,,,,,,,,,,
228,0.0012192194117233157,0.017621994018554688,0.8232599496841431,0.020384367555379868,0.16174273192882538,0.021720580756664276,0.27080002427101135,2.1421875953674316,,,,0.0012192194117233157,0.017621994018554688,0.8232599496841431,0.020384367555379868,0.16174273192882538,0.021720580756664276,0.27080002427101135,2.1421875953674316,,,,0.0012192194117233157,0.017621994018554688,0.8232599496841431,0.020384367555379868,0.16174273192882538,0.021720580756664276,0.27080002427101135,2.1421875953674316,,,,,,,,,,,,,,
229,0.0011986903846263885,0.01743198372423649,0.822119951248169,0.020312853157520294,0.151088684797287,0.02169063873589039,0.3799000084400177,2.0546875,,,,0.0011986903846263885,0.01743198372423649,0.822119951248169,0.020312853157520294,0.151088684797287,0.02169063873589039,0.3799000084400177,2.0546875,,,,0.0011986903846263885,0.01743198372423649,0.822119951248169,0.020312853157520294,0.151088684797287,0.02169063873589039,0.3799000084400177,2.0546875,,,,,,,,,,,,,,
230,0.001172438496723771,0.01752401702105999,0.8227857947349548,0.020486732944846153,0.1578739732503891,0.02063416689634323,0.1891000121831894,2.128124952316284,,,,0.001172438496723771,0.01752401702105999,0.8227857947349548,0.020486732944846153,0.1578739732503891,0.02063416689634323,0.1891000121831894,2.128124952316284,,,,0.001172438496723771,0.01752401702105999,0.8227857947349548,0.020486732944846153,0.1578739732503891,0.02063416689634323,0.1891000121831894,2.128124952316284,,,,,,,,,,,,,,
231,0.0011863437248393893,0.017541268840432167,0.8228519558906555,0.02091730199754238,0.15359492599964142,0.021764954552054405,0.25530001521110535,2.3218750953674316,,,,0.0011863437248393893,0.017541268840432167,0.8228519558906555,0.02091730199754238,0.15359492599964142,0.021764954552054405,0.25530001521110535,2.3218750953674316,,,,0.0011863437248393893,0.017541268840432167,0.8228519558906555,0.02091730199754238,0.15359492599964142,0.021764954552054405,0.25530001521110535,2.3218750953674316,,,,,,,,,,,,,,
232,0.0011626246850937605,0.01746819168329239,0.8227136731147766,0.020418692380189896,0.1538337767124176,0.02032424882054329,0.3160000145435333,2.1968750953674316,,,,0.0011626246850937605,0.01746819168329239,0.8227136731147766,0.020418692380189896,0.1538337767124176,0.02032424882054329,0.3160000145435333,2.1968750953674316,,,,0.0011626246850937605,0.01746819168329239,0.8227136731147766,0.020418692380189896,0.1538337767124176,0.02032424882054329,0.3160000145435333,2.1968750953674316,,,,,,,,,,,,,,
233,0.0011921145487576723,0.017591167241334915,0.8231260180473328,0.02056877128779888,0.1596236228942871,0.020977957174181938,0.3614000380039215,2.0289063453674316,,,,0.0011921145487576723,0.017591167241334915,0.8231260180473328,0.02056877128779888,0.1596236228942871,0.020977957174181938,0.3614000380039215,2.0289063453674316,,,,0.0011921145487576723,0.017591167241334915,0.8231260180473328,0.02056877128779888,0.1596236228942871,0.020977957174181938,0.3614000380039215,2.0289063453674316,,,,,,,,,,,,,,
234,0.0011868791189044714,0.01759404130280018,0.8231405019760132,0.02053496427834034,0.15392723679542542,0.022380972281098366,0.2949000298976898,2.081249952316284,,,,0.0011868791189044714,0.01759404130280018,0.8231405019760132,0.02053496427834034,0.15392723679542542,0.022380972281098366,0.2949000298976898,2.081249952316284,,,,0.0011868791189044714,0.01759404130280018,0.8231405019760132,0.02053496427834034,0.15392723679542542,0.022380972281098366,0.2949000298976898,2.081249952316284,,,,,,,,,,,,,,
235,0.001175025012344122,0.01754610426723957,0.8231968283653259,0.020445775240659714,0.156734436750412,0.020070163533091545,0.28769999742507935,2.207812547683716,,,,0.001175025012344122,0.01754610426723957,0.8231968283653259,0.020445775240659714,0.156734436750412,0.020070163533091545,0.28769999742507935,2.207812547683716,,,,0.001175025012344122,0.01754610426723957,0.8231968283653259,0.020445775240659714,0.156734436750412,0.020070163533091545,0.28769999742507935,2.207812547683716,,,,,,,,,,,,,,
236,0.0011723845964297652,0.017540384083986282,0.8231911659240723,0.02046387642621994,0.14999587833881378,0.02037038467824459,0.3165000379085541,2.1000001430511475,,,,0.0011723845964297652,0.017540384083986282,0.8231911659240723,0.02046387642621994,0.14999587833881378,0.02037038467824459,0.3165000379085541,2.1000001430511475,,,,0.0011723845964297652,0.017540384083986282,0.8231911659240723,0.02046387642621994,0.14999587833881378,0.02037038467824459,0.3165000379085541,2.1000001430511475,,,,,,,,,,,,,,
237,0.0011600394500419497,0.01758141815662384,0.8232705593109131,0.02046094834804535,0.15277977287769318,0.020861661061644554,0.22430001199245453,1.911718726158142,,,,0.0011600394500419497,0.01758141815662384,0.8232705593109131,0.02046094834804535,0.15277977287769318,0.020861661061644554,0.22430001199245453,1.911718726158142,,,,0.0011600394500419497,0.01758141815662384,0.8232705593109131,0.02046094834804535,0.15277977287769318,0.020861661061644554,0.22430001199245453,1.911718726158142,,,,,,,,,,,,,,
238,0.0011696636211127043,0.01748635619878769,0.8225476145744324,0.02064238116145134,0.15108217298984528,0.020912164822220802,0.25200000405311584,2.043750047683716,,,,0.0011696636211127043,0.01748635619878769,0.8225476145744324,0.02064238116145134,0.15108217298984528,0.020912164822220802,0.25200000405311584,2.043750047683716,,,,0.0011696636211127043,0.01748635619878769,0.8225476145744324,0.02064238116145134,0.15108217298984528,0.020912164822220802,0.25200000405311584,2.043750047683716,,,,,,,,,,,,,,
239,0.001157006830908358,0.017524834722280502,0.8227149248123169,0.02022833749651909,0.15289859473705292,0.021129373461008072,0.21540001034736633,1.978124976158142,,,,0.001157006830908358,0.017524834722280502,0.8227149248123169,0.02022833749651909,0.15289859473705292,0.021129373461008072,0.21540001034736633,1.978124976158142,,,,0.001157006830908358,0.017524834722280502,0.8227149248123169,0.02022833749651909,0.15289859473705292,0.021129373461008072,0.21540001034736633,1.978124976158142,,,,,,,,,,,,,,
240,0.001176265417598188,0.01756693422794342,0.8237757682800293,0.020851315930485725,0.153111070394516,0.020536521449685097,0.3157000243663788,2.137500047683716,,,,0.001176265417598188,0.01756693422794342,0.8237757682800293,0.020851315930485725,0.153111070394516,0.020536521449685097,0.3157000243663788,2.137500047683716,,,,0.001176265417598188,0.01756693422794342,0.8237757682800293,0.020851315930485725,0.153111070394516,0.020536521449685097,0.3157000243663788,2.137500047683716,,,,,,,,,,,,,,
241,0.0011514255311340094,0.01752602495253086,0.8227214813232422,0.020555337890982628,0.14729896187782288,0.019661787897348404,0.23750002682209015,1.98828125,,,,0.0011514255311340094,0.01752602495253086,0.8227214813232422,0.020555337890982628,0.14729896187782288,0.019661787897348404,0.23750002682209015,1.98828125,,,,0.0011514255311340094,0.01752602495253086,0.8227214813232422,0.020555337890982628,0.14729896187782288,0.019661787897348404,0.23750002682209015,1.98828125,,,,,,,,,,,,,,
242,0.0011693945853039622,0.017552128061652184,0.8230391144752502,0.02003372088074684,0.14875462651252747,0.02100442163646221,0.2514999806880951,2.262500047683716,,,,0.0011693945853039622,0.017552128061652184,0.8230391144752502,0.02003372088074684,0.14875462651252747,0.02100442163646221,0.2514999806880951,2.262500047683716,,,,0.0011693945853039622,0.017552128061652184,0.8230391144752502,0.02003372088074684,0.14875462651252747,0.02100442163646221,0.2514999806880951,2.262500047683716,,,,,,,,,,,,,,
243,0.0011510609183460474,0.017601385712623596,0.8228974342346191,0.02000211738049984,0.14923328161239624,0.021173948422074318,0.20670001208782196,2.0289063453674316,,,,0.0011510609183460474,0.017601385712623596,0.8228974342346191,0.02000211738049984,0.14923328161239624,0.021173948422074318,0.20670001208782196,2.0289063453674316,,,,0.0011510609183460474,0.017601385712623596,0.8228974342346191,0.02000211738049984,0.14923328161239624,0.021173948422074318,0.20670001208782196,2.0289063453674316,,,,,,,,,,,,,,
244,0.0011969488114118576,0.017585430294275284,0.8230324983596802,0.02064370922744274,0.1519125998020172,0.020577747374773026,0.22430001199245453,2.167187452316284,,,,0.0011969488114118576,0.017585430294275284,0.8230324983596802,0.02064370922744274,0.1519125998020172,0.020577747374773026,0.22430001199245453,2.167187452316284,,,,0.0011969488114118576,0.017585430294275284,0.8230324983596802,0.02064370922744274,0.1519125998020172,0.020577747374773026,0.22430001199245453,2.167187452316284,,,,,,,,,,,,,,
245,0.0011757001047953963,0.017554085701704025,0.8226531147956848,0.020777547731995583,0.1489858627319336,0.020192455500364304,0.3025999963283539,2.003124952316284,,,,0.0011757001047953963,0.017554085701704025,0.8226531147956848,0.020777547731995583,0.1489858627319336,0.020192455500364304,0.3025999963283539,2.003124952316284,,,,0.0011757001047953963,0.017554085701704025,0.8226531147956848,0.020777547731995583,0.1489858627319336,0.020192455500364304,0.3025999963283539,2.003124952316284,,,,,,,,,,,,,,
246,0.0011959811672568321,0.01749943383038044,0.8225429058074951,0.02080090343952179,0.1524619162082672,0.02027719095349312,0.30730003118515015,2.0765626430511475,,,,0.0011959811672568321,0.01749943383038044,0.8225429058074951,0.02080090343952179,0.1524619162082672,0.02027719095349312,0.30730003118515015,2.0765626430511475,,,,0.0011959811672568321,0.01749943383038044,0.8225429058074951,0.02080090343952179,0.1524619162082672,0.02027719095349312,0.30730003118515015,2.0765626430511475,,,,,,,,,,,,,,
247,0.0011846465058624744,0.01756400242447853,0.8230807781219482,0.02033100835978985,0.14927612245082855,0.02132236398756504,0.3542000353336334,2.1937501430511475,,,,0.0011846465058624744,0.01756400242447853,0.8230807781219482,0.02033100835978985,0.14927612245082855,0.02132236398756504,0.3542000353336334,2.1937501430511475,,,,0.0011846465058624744,0.01756400242447853,0.8230807781219482,0.02033100835978985,0.14927612245082855,0.02132236398756504,0.3542000353336334,2.1937501430511475,,,,,,,,,,,,,,
248,0.0011874043848365545,0.017600685358047485,0.823392391204834,0.019921185448765755,0.14597651362419128,0.02063301019370556,0.23190002143383026,2.0257813930511475,,,,0.0011874043848365545,0.017600685358047485,0.823392391204834,0.019921185448765755,0.14597651362419128,0.02063301019370556,0.23190002143383026,2.0257813930511475,,,,0.0011874043848365545,0.017600685358047485,0.823392391204834,0.019921185448765755,0.14597651362419128,0.02063301019370556,0.23190002143383026,2.0257813930511475,,,,,,,,,,,,,,
249,0.0011682105250656605,0.017541296780109406,0.8232154250144958,0.020047610625624657,0.1465357095003128,0.020156916230916977,0.15720000863075256,1.997656226158142,0.0012341986875981092,0.01754259690642357,0.8235625624656677,0.0011682105250656605,0.017541296780109406,0.8232154250144958,0.020047610625624657,0.1465357095003128,0.020156916230916977,0.15720000863075256,1.997656226158142,0.0012341986875981092,0.01754259690642357,0.8235625624656677,0.0011682105250656605,0.017541296780109406,0.8232154250144958,0.020047610625624657,0.1465357095003128,0.020156916230916977,0.15720000863075256,1.997656226158142,0.0012341986875981092,0.01754259690642357,0.8235625624656677,,,,,,,,,,,
