,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.0543399915099144,0.020993202552199365,0.001749549387022853,0.0010649371659383177,0.0017621382372453808,0.16950000822544098,50.845001220703125,,,0.04723905771970749,0.019696149975061417,0.001585675752721727,0.0010062085930258036,0.00158748182002455,0.10450001060962677,33.92499923706055,,,0.06877118349075317,0.02194790542125702,0.0018331757746636868,0.0011192192323505878,0.0018618712201714516,0.22920000553131104,62.95000076293945,,,0.008655028881282435,0.0008485271713645682,9.701115477027382e-05,4.506054639258707e-05,0.00010461721032905467,0.05009490941300982,12.255986273309741,,
149,0.0542065903544426,0.020980843156576157,0.0017525728791952134,0.001064994581975043,0.0017745842458680272,0.15986000895500183,47.79500045776367,,,0.047513697296381,0.019450638443231583,0.001597555004991591,0.0010100407525897026,0.0015939156292006373,0.12700000405311584,41.54999923706055,,,0.0708649605512619,0.02191661298274994,0.00186401535756886,0.0011346868705004454,0.0018792852060869336,0.17730002105236053,52.95000076293945,,,0.009770028501676619,0.0009195340125619201,9.916741672586923e-05,5.5408055154582855e-05,0.00011876224552252451,0.02210030030095875,4.365217932671578,,
150,0.05345477536320686,0.020970192924141883,0.001749911461956799,0.0010512537555769086,0.0018138748593628407,0.13490000665187835,45.987500762939455,,,0.04717617854475975,0.019613008946180344,0.001587018370628357,0.0009701007511466742,0.0016073317965492606,0.09060000628232956,31.387500762939453,,,0.06906712800264359,0.021867794916033745,0.001847429433837533,0.0011070946929976344,0.0019957248587161303,0.16210000216960907,52.85000228881836,,,0.00917537267654791,0.0008352988603883601,0.00010604525996814481,5.075856460401203e-05,0.0001931307868643304,0.029131855586922644,8.765067510981421,,
151,0.05452333316206932,0.02097584754228592,0.001753249322064221,0.00106853018514812,0.0018049286911264062,0.16994001120328903,40.617499923706056,,,0.046831052750349045,0.019643506035208702,0.0016317517729476094,0.0010209176689386368,0.0015719933435320854,0.1072000041604042,22.287500381469727,,,0.06999551504850388,0.021894307807087898,0.0018280689837411046,0.0010925651295110583,0.0019536286126822233,0.20560002326965332,58.375,,,0.009632600302021465,0.0008322558257400304,7.452545846458194e-05,2.8729381641851292e-05,0.00014035146188292214,0.03950402947102737,14.091252594433819,,
152,0.054650197923183444,0.0209147397428751,0.0017241345252841712,0.001057499344460666,0.0017772737191990018,0.20470001101493834,46.572500228881836,,,0.04805265739560127,0.01934708096086979,0.0015277053462341428,0.000976873910985887,0.001528321416117251,0.16910001635551453,30.212499618530273,,,0.07074447721242905,0.021931584924459457,0.0018298923969268799,0.001124782022088766,0.001943946466781199,0.2427000105381012,60.45000076293945,,,0.00967097439502156,0.0009841718570975664,0.0001170357485766723,5.604821292662333e-05,0.00017388504537956705,0.030276640813072807,12.008058979510396,,
153,0.05470801368355751,0.020974932610988616,0.0017687747254967689,0.001091913995333016,0.0017973604612052442,0.18204000890254973,44.125000381469725,,,0.04742478206753731,0.019646817818284035,0.0015756709035485983,0.0010410125833004713,0.0016911178827285767,0.11990000307559967,31.475000381469727,,,0.06976819038391113,0.02195177786052227,0.001896777655929327,0.001153286430053413,0.0020004555117338896,0.2502000033855438,55.10000228881836,,,0.008937883547446174,0.0008410984357520619,0.00013209994098883606,5.625733266010391e-05,0.0001225843782154776,0.055231632653631825,10.393914195843822,,
154,0.05452456772327423,0.020834876224398613,0.0017193073173984886,0.0010528749553486705,0.0017534125596284865,0.25754002630710604,37.140000915527345,,,0.045654598623514175,0.019535541534423828,0.0015633880393579602,0.0010314719984307885,0.0016126432456076145,0.2013000249862671,31.212499618530273,,,0.07153718173503876,0.02157682180404663,0.0018274320755153894,0.0010788633953779936,0.0018304332625120878,0.295600026845932,44.25,,,0.010208123542157894,0.0007898797089262643,9.607196556693622e-05,1.864071451827001e-05,9.28684564868022e-05,0.036711886864070155,5.637482438578328,,
155,0.05503880679607391,0.02095477804541588,0.001752063911408186,0.0010826244950294494,0.0017425782280042768,0.20918001383543014,31.1625,,,0.04811859130859375,0.01966658979654312,0.0015973892295733094,0.0010319356806576252,0.0015165447257459164,0.10140001028776169,24.462499618530273,,,0.07162900269031525,0.02177291363477707,0.0018406218150630593,0.0011279734317213297,0.001850375672802329,0.27080002427101135,40.775001525878906,,,0.010032241907943735,0.0008094452715676647,9.250560533367249e-05,4.054505995538483e-05,0.00013300115514869166,0.06447885215777073,6.70114903667659,,
156,0.054469121247529985,0.020828667283058166,0.0017117183655500413,0.0010530959349125623,0.0017258470645174385,0.1660200074315071,39.83500022888184,,,0.048260096460580826,0.019407935440540314,0.0015917198034003377,0.0009999473113566637,0.00152233662083745,0.09490000456571579,22.774999618530273,,,0.06925563514232635,0.021578814834356308,0.0017905212007462978,0.0011170684592798352,0.0019069478148594499,0.23600001633167267,47.42499923706055,,,0.00873501601417137,0.0008392204345514059,7.479042046283532e-05,5.09045695754104e-05,0.0001379828271182832,0.054171187444497934,9.869406769093704,,
157,0.054540619254112244,0.02079669162631035,0.0017487632809206843,0.001090801670216024,0.0017807201249524951,0.1618400141596794,48.97250137329102,,,0.04780140891671181,0.01934356614947319,0.0015982220647856593,0.00100675446446985,0.0016352446982637048,0.10610001534223557,32.212501525878906,,,0.07035288959741592,0.021697835996747017,0.0018380096880719066,0.0011689660605043173,0.0018513648537918925,0.19189999997615814,61.775001525878906,,,0.009299547355246204,0.0008880826893271507,8.954991233256295e-05,6.511177903622727e-05,9.001751208872547e-05,0.03948781929726528,14.374436054843983,,
158,0.05425355508923531,0.020808814838528634,0.0017239132896065712,0.0010881663998588919,0.0017907767789438367,0.19804001748561859,40.570001220703126,,,0.048294659703969955,0.019458092749118805,0.0015193951549008489,0.0009791019838303328,0.0015734311891719699,0.12470000982284546,34.47500228881836,,,0.0675407350063324,0.02138235978782177,0.0018009406048804522,0.0011842334643006325,0.0018966487841680646,0.2833000123500824,45.60000228881836,,,0.008073600489055222,0.0007828527929053492,0.00011852615207465008,7.858659770773867e-05,0.00012674679471326615,0.07620783227913723,4.989657909730728,,
159,0.05460485145449638,0.020760995149612427,0.0017369960201904177,0.0011013923911377787,0.0017637573182582855,0.16490001380443572,46.65500106811523,,,0.04791095852851868,0.019409269094467163,0.0015841585118323565,0.0010075584286823869,0.0016412303084507585,0.13060002028942108,37.20000076293945,,,0.06997080892324448,0.021274592727422714,0.0018545238999649882,0.0011736385058611631,0.0018736275378614664,0.23820002377033234,61.20000076293945,,,0.009137473279892219,0.0007728883756887906,9.816254103287696e-05,6.175673570282538e-05,8.400717610615442e-05,0.04313322817176066,9.48944184747131,,
160,0.05478130877017975,0.02080583870410919,0.0017318266211077571,0.001107380073517561,0.0017859617713838817,0.20610000491142272,47.790000915527344,,,0.048720743507146835,0.019178207963705063,0.001611302956007421,0.0010577032808214426,0.00164005474653095,0.13790000975131989,40.375,,,0.06924117356538773,0.021708503365516663,0.001826771069318056,0.0011994962114840746,0.0018883077427744865,0.25949999690055847,54.70000076293945,,,0.008793419648989923,0.0009621833558666747,8.387115644121606e-05,5.8074852604436224e-05,0.00011196157005211843,0.056010932624419536,6.447834286493752,,
161,0.05472414046525955,0.020875732228159905,0.0017347027780488134,0.0010916118742898106,0.001813120930455625,0.16976001262664794,36.54499969482422,,,0.04774760082364082,0.019248660653829575,0.0015757682267576456,0.0010239403927698731,0.0015608030371367931,0.1258000135421753,32.3125,,,0.06770981103181839,0.021499574184417725,0.0018198732286691666,0.0011880488600581884,0.001909262384288013,0.24730001389980316,45.29999923706055,,,0.008089877809677945,0.0009281722097103311,9.484991468178948e-05,6.22833930054732e-05,0.00014380023507274865,0.04973885002919691,5.313342156741966,,
162,0.05507609769701958,0.020799924433231354,0.0017684608697891234,0.0011004629079252482,0.001762448064982891,0.18480000644922256,44.890000915527345,,,0.04804464802145958,0.01935780793428421,0.001572136185131967,0.0010304898023605347,0.0016778818098828197,0.10140001028776169,27.125,,,0.06915578991174698,0.02139958180487156,0.0018550959648564458,0.0011590374633669853,0.0018665280658751726,0.2815999984741211,51.57500076293945,,,0.008303929330262602,0.0008355150748419778,0.00011259335866502189,4.9859264536028836e-05,7.042318571155438e-05,0.06667034222192901,10.109272107693036,,
163,0.054455121606588365,0.020816157385706902,0.0017433441244065762,0.0011097884504124521,0.0018201081780716776,0.1693600133061409,37.4950008392334,,,0.048304323107004166,0.01910342462360859,0.0015967668732628226,0.0010194178903475404,0.001665534800849855,0.12300000339746475,26.98750114440918,,,0.0691838338971138,0.021704260259866714,0.0018741813255473971,0.001185838715173304,0.0019435625290498137,0.22070002555847168,48.5,,,0.008789542508027538,0.001004005495104898,0.00010596652300737183,6.113384240352884e-05,0.00010595310805288365,0.041911975713080224,8.801652878836235,,
164,0.05505316406488418,0.020709753409028052,0.001737775281071663,0.0011131567880511284,0.0017969012493267655,0.1778800144791603,41.33500022888184,,,0.0474822074174881,0.019105615094304085,0.0015898115234449506,0.0010562323732301593,0.0016190429450944066,0.11590000241994858,18.11250114440918,,,0.07082777470350266,0.02141175977885723,0.0018009786726906896,0.0011877174256369472,0.0019159787334501743,0.22420001029968262,57.025001525878906,,,0.009460580432694885,0.0009298539362288514,8.409263294964915e-05,5.9459823935146165e-05,0.00010864520256431188,0.04386003279498091,15.954709582102007,,
165,0.055622327327728274,0.020822979882359503,0.0017246935749426484,0.0011103380937129259,0.001794743351638317,0.1625400111079216,35.757500076293944,,,0.04970197007060051,0.019276119768619537,0.0015791552141308784,0.0010383022017776966,0.001577353454194963,0.11470001190900803,22.087499618530273,,,0.07118433713912964,0.02162749506533146,0.0018047563498839736,0.001211267663165927,0.002017625141888857,0.20750001072883606,41.775001525878906,,,0.009126473919800204,0.0009031531809154844,8.827173634908137e-05,6.921500611346203e-05,0.00016360541556020174,0.03593400614452616,7.912508401549949,,
166,0.05473194941878319,0.02081557959318161,0.0017615047050639986,0.0011024681385606526,0.0018229181645438076,0.21876001358032227,33.61500015258789,,,0.04886969178915024,0.019239071756601334,0.001647203927859664,0.000990389846265316,0.00167767982929945,0.18460001051425934,21.662500381469727,,,0.07031441479921341,0.02180245891213417,0.0018693397287279367,0.001210619229823351,0.0020213767420500517,0.2549000382423401,47.375,,,0.009126430330749665,0.0009627449182107561,8.955150789135726e-05,7.941968247050283e-05,0.00014488696599899585,0.030930297647029616,9.221854909256429,,
167,0.05509070232510567,0.020808254554867744,0.0017546872375532984,0.0011202478082850576,0.001760322437621653,0.19074001163244247,37.89250144958496,,,0.04856731742620468,0.01922685280442238,0.001627942780032754,0.001047290861606598,0.0015937213320285082,0.10680001229047775,23.037500381469727,,,0.07133150845766068,0.021426962688565254,0.0018430472118780017,0.001232614042237401,0.0018480917206034064,0.257500022649765,53.775001525878906,,,0.009579633718875187,0.0008975880552544091,9.018257371457786e-05,7.039066430080403e-05,0.00010886582589215714,0.0543597583888388,11.09862638677706,,
168,0.054624172300100325,0.02079179622232914,0.001761767896823585,0.0011215465376153589,0.0018411512719467282,0.17890001386404036,35.277500534057616,,,0.04793865978717804,0.01918746531009674,0.0015899846330285072,0.001042927149683237,0.001706292969174683,0.12440001219511032,21.92500114440918,,,0.06875617057085037,0.021444614976644516,0.001856495626270771,0.0012176376767456532,0.0019526282558217645,0.24640002846717834,46.875,,,0.008396117242237341,0.0009261809658033485,0.00010172970286238989,8.033206746284801e-05,9.995701574546372e-05,0.043546705530485987,9.184992485899937,,
169,0.05540599077939987,0.02075310833752155,0.0017445920268073678,0.001116888877004385,0.0017470716033130885,0.1639000117778778,38.32250061035156,,,0.0494108647108078,0.019354356452822685,0.001637607580050826,0.0010400699684396386,0.0015723276883363724,0.12320001423358917,30.887500762939453,,,0.07079095393419266,0.021397870033979416,0.0017889337614178658,0.0012130156392231584,0.001929628080688417,0.23190002143383026,45.150001525878906,,,0.00891031980878149,0.0008176330176015703,6.136144811954987e-05,7.04108026882654e-05,0.00013579611445919108,0.040658151837302606,6.46080963022999,,
170,0.054758645594120026,0.020629137009382247,0.0017301660031080247,0.0011523429537191987,0.0017181237461045384,0.17740001976490022,37.35250015258789,,,0.048495955765247345,0.0190459955483675,0.0015693536261096597,0.0010643636342138052,0.0015493506798520684,0.12560001015663147,23.0,,,0.06935788691043854,0.021430842578411102,0.0017966651357710361,0.0012240646174177527,0.0018343853298574686,0.28130003809928894,51.400001525878906,,,0.008799953633939902,0.0009356163560764804,9.301773021510963e-05,6.364870501135001e-05,0.00010399451320660291,0.0621855401333468,11.750414025621485,,
171,0.0548026867210865,0.020749277248978616,0.0017350320937111973,0.0011380954179912805,0.0017051387345418333,0.15234000831842423,44.78000030517578,,,0.04877196252346039,0.019292261451482773,0.0015883122105151415,0.0010838006855919957,0.0015605015214532614,0.1169000193476677,41.70000076293945,,,0.07233801484107971,0.02130977064371109,0.001843156642280519,0.0012527344515547156,0.0019017469603568316,0.19179999828338623,50.70000076293945,,,0.01005104597316716,0.000830446183453881,9.894102695140503e-05,6.601456717622887e-05,0.00013606123811240518,0.03290505592738523,4.028391534408325,,
172,0.055448582768440245,0.020732270181179048,0.0017470323480665683,0.0011527670547366142,0.001728259469382465,0.17202000468969345,40.027500534057616,,,0.04851192608475685,0.019259026274085045,0.0015827651368454099,0.0010688352631404996,0.0015817987732589245,0.09940000623464584,22.537500381469727,,,0.07292266190052032,0.02158290147781372,0.0018342901021242142,0.0012040907749906182,0.001834607101045549,0.21800000965595245,53.29999923706055,,,0.010415279117644049,0.0008878923486232822,0.00010073283948519971,5.0177607726377676e-05,0.00010612973652811936,0.05440107495118179,12.33104642639106,,
173,0.05539041981101036,0.020750032737851143,0.001750025968067348,0.001146146678365767,0.0016931753372773529,0.20808001458644867,39.10750122070313,,,0.04819895699620247,0.019232753664255142,0.001558608142659068,0.0010971033480018377,0.0015126450452953577,0.19180001318454742,31.625,,,0.07167639583349228,0.021615853533148766,0.0018760374514386058,0.001250211033038795,0.0017556790262460709,0.23270002007484436,54.5,,,0.009619244524459862,0.0009048218990645523,0.00011981304221682037,6.0097099707392215e-05,0.00010173445199588354,0.015041678868523563,9.236702917808724,,
174,0.05458527877926826,0.020617341995239256,0.0017296476289629936,0.001154684368520975,0.001798841473646462,0.1881600171327591,38.15,,,0.047600824385881424,0.019080817699432373,0.0015618897741660476,0.0010573744075372815,0.0014818062772974372,0.12730000913143158,26.875,,,0.07041742652654648,0.021344628185033798,0.0018177240854129195,0.0012465352192521095,0.0019511451246216893,0.2394000142812729,53.82500076293945,,,0.009657032712535473,0.0009049557341903815,9.943612064964277e-05,7.404575503356742e-05,0.000184496692963043,0.04491829608655823,9.778708080975777,,
175,0.0548982746899128,0.020629870519042016,0.0017552039353176951,0.0011484159156680107,0.0017359243705868722,0.16996000707149506,35.747500610351565,,,0.048880256712436676,0.019183555617928505,0.0015849609626457095,0.0010443616192787886,0.0014807907864451408,0.11210000514984131,29.774999618530273,,,0.07019632309675217,0.02132834866642952,0.0018657102482393384,0.0012762327678501606,0.0019098519114777446,0.2754000127315521,42.54999923706055,,,0.009107158255738249,0.0008463329099799166,0.00011060298725729457,9.110481765918415e-05,0.00016074118927720052,0.06308183845398078,5.709493425140294,,
176,0.054970461130142215,0.02065565697848797,0.0017470814986154438,0.0011749799828976392,0.001795798330567777,0.21898002028465272,35.17000122070313,,,0.04790486767888069,0.01913428120315075,0.0015852669021114707,0.0011328539112582803,0.0015714284963905811,0.11670000851154327,26.80000114440918,,,0.07055293768644333,0.02137186750769615,0.0018981617176905274,0.0012595943408086896,0.002105490304529667,0.2979000210762024,45.525001525878906,,,0.009330397362092069,0.0008774018188743469,0.00011808287259519411,5.2412664829722815e-05,0.00019827681389296162,0.06621584144188962,8.253813685059265,,
177,0.05426608473062515,0.02064477317035198,0.0017555509228259325,0.0011617123149335385,0.0017691756598651408,0.2013000100851059,40.15500106811523,,,0.04814629629254341,0.019240543246269226,0.0015553543344140053,0.001133364043198526,0.0015820651315152645,0.1421000063419342,29.5,,,0.0692656934261322,0.021513186395168304,0.00188270746730268,0.0012407543836161494,0.0018542880425229669,0.25429999828338623,52.72500228881836,,,0.00897823664275382,0.0008580880861999427,0.000125604478427628,4.454156373451277e-05,0.00011819848330478063,0.04970447773964465,9.006515954754677,,
178,0.055072979629039766,0.020632927492260932,0.0017270761076360942,0.001159862452186644,0.001740522589534521,0.1943200170993805,42.02000122070312,,,0.04771057143807411,0.01934441737830639,0.0015667349798604846,0.001101703499443829,0.0015814498765394092,0.13350002467632294,34.775001525878906,,,0.07150021195411682,0.021378090605139732,0.0018082392634823918,0.001262317760847509,0.0019617413636296988,0.24500003457069397,51.10000228881836,,,0.009838926957309917,0.0007725361269238407,9.506378256569415e-05,6.212428531303545e-05,0.000141105704716615,0.04353885796417979,7.0733967557138016,,
179,0.05518336743116379,0.02058473601937294,0.0017385490937158465,0.0011613720329478384,0.0017956046387553215,0.14478001296520232,42.92000045776367,,,0.048589885234832764,0.019232895225286484,0.001582181779667735,0.0011063436977565289,0.001653964282013476,0.08480000495910645,36.54999923706055,,,0.07085823267698288,0.02144794911146164,0.0018276923801749945,0.0012412326177582145,0.0019613532349467278,0.18800000846385956,56.525001525878906,,,0.009427159674119771,0.0008346120033563284,9.427941650808178e-05,5.349399535023316e-05,0.00011573852554301013,0.03999102815473363,8.31804225831472,,
180,0.05589919313788414,0.020574340596795082,0.0017271110089495778,0.0011793188517913223,0.00178019676823169,0.17218000590801238,31.147501373291014,,,0.0492265485227108,0.019084665924310684,0.001579428557306528,0.0011051794281229377,0.0016567402053624392,0.10750000923871994,19.36250114440918,,,0.07200078666210175,0.021293476223945618,0.001858535106293857,0.001236436190083623,0.0018756688805297017,0.234700009226799,39.47500228881836,,,0.009772012485078066,0.0008627838092705619,0.000111954443128069,4.991092763963089e-05,7.988771500798801e-05,0.06150111361700938,8.530929299192064,,
181,0.055178902298212054,0.02052413709461689,0.0017446616897359491,0.0011870194226503371,0.0017685503931716084,0.16312001049518585,45.79500045776367,,,0.048478104174137115,0.019078806042671204,0.0015942846657708287,0.001109354430809617,0.0015948693035170436,0.11390000581741333,38.650001525878906,,,0.07162686437368393,0.021198954433202744,0.0018509873189032078,0.0012725929263979197,0.0019262847490608692,0.23480001091957092,54.5,,,0.009640530296404232,0.0008354926866585615,9.767430845816933e-05,7.05815195930102e-05,0.0001352909936320345,0.04533516354809418,6.108252180721856,,
182,0.055646912753582,0.020590734854340553,0.0017271097516641022,0.001176397898234427,0.0017529519740492106,0.16518001407384872,37.25750045776367,,,0.048600442707538605,0.019239457324147224,0.0015394530491903424,0.0010908938711509109,0.0015812733909115195,0.11970000714063644,31.387500762939453,,,0.07176867872476578,0.021372539922595024,0.0018183953361585736,0.0012878961861133575,0.0019361197482794523,0.19280003011226654,45.82500076293945,,,0.009712478810610591,0.0008184290454370273,0.0001137062175902479,7.36404746621452e-05,0.00013300966062268436,0.027701577203127124,5.506583956269773,,
183,0.05598986446857453,0.020591215044260026,0.0017471545143052936,0.001181592303328216,0.0017597353551536798,0.19622000455856323,37.37500076293945,,,0.048449039459228516,0.0192330963909626,0.0015735403867438436,0.0011340383207425475,0.0015734496992081404,0.15070001780986786,34.650001525878906,,,0.07293985038995743,0.02141968533396721,0.0018406487070024014,0.0012427930487319827,0.0019002662738785148,0.23759999871253967,42.525001525878906,,,0.010102478249864972,0.0008658904200441159,0.00010382133579264783,3.998462762051621e-05,0.00011965059567370044,0.03194896853007371,3.370459856924775,,
184,0.054850278049707414,0.020615893229842187,0.0016960559645667673,0.0011493220925331115,0.001762465527281165,0.13172001242637635,43.1150016784668,,,0.048351045697927475,0.019225124269723892,0.0014757260214537382,0.0010917912004515529,0.0016179262893274426,0.08180000633001328,35.22500228881836,,,0.07111325114965439,0.021545834839344025,0.0017736604204401374,0.0012233149027451873,0.001944845076650381,0.2208000272512436,54.650001525878906,,,0.009769727182661204,0.0008689312219516111,0.0001246320713043973,5.488611692272046e-05,0.00012738925515121152,0.05409314208789895,7.297872039966323,,
185,0.05528550073504448,0.020410987362265588,0.001730806869454682,0.0011854097712785006,0.0017441225703805686,0.17352001070976258,41.50000076293945,,,0.04701375961303711,0.018968388438224792,0.0015236394247040153,0.0011177507694810629,0.0016647763550281525,0.13580000400543213,34.025001525878906,,,0.07233600318431854,0.02100716531276703,0.0018127370858564973,0.0012757841031998396,0.0018516486743465066,0.22910001873970032,44.95000076293945,,,0.010419284705595689,0.0008269950645663781,0.00011973625360117914,5.806511286435458e-05,6.7674737478001e-05,0.038443431441371176,4.476151383247775,,
186,0.05528044179081917,0.020579610019922256,0.0017274560639634728,0.0011731189209967853,0.0017522461246699094,0.1854800060391426,38.962500381469724,,,0.04784482717514038,0.019256502389907837,0.001572620589286089,0.0011055308859795332,0.0015788442688062787,0.12200000137090683,29.637500762939453,,,0.0703280046582222,0.021336227655410767,0.0018447025213390589,0.0012526969658210874,0.0018756011268123984,0.24410000443458557,51.57500076293945,,,0.009261096728832718,0.000786192203648037,0.00011630786218157324,6.517754006569766e-05,0.00011979028530062148,0.04564818818178381,11.239939622025382,,
187,0.05504862889647484,0.020546917989850044,0.0017277849372476339,0.0011766467476263642,0.0017107911175116897,0.15346001088619232,43.83500099182129,,,0.04733314365148544,0.019092261791229248,0.0015752874314785004,0.001110037905164063,0.0015988455852493644,0.13770000636577606,27.17500114440918,,,0.07225893437862396,0.021355774253606796,0.0018535087583586574,0.0012220244389027357,0.0018090266967192292,0.16670002043247223,55.275001525878906,,,0.010621064387598292,0.0008619881653142769,0.00010976953862781439,4.8571528261063615e-05,7.723382257192907e-05,0.013082937159216297,10.453417753080291,,
188,0.05478010922670364,0.020539463311433793,0.0017308285692706703,0.001176452520303428,0.0017805141396820545,0.18238000869750975,36.522500610351564,,,0.04694979637861252,0.01916489563882351,0.0015813292702659965,0.0010889593977481127,0.0015536254504695535,0.12460000813007355,25.1875,,,0.07082991302013397,0.02137131802737713,0.0018221434438601136,0.0012628637487068772,0.0019185930723324418,0.2436000108718872,46.275001525878906,,,0.009795899564409903,0.0008372126875151757,9.69758524370564e-05,6.315805626221416e-05,0.00015171320100502918,0.04843400090067089,8.053796421019731,,
189,0.05513581857085228,0.020532482862472536,0.001694338209927082,0.0011628140462562441,0.0017652089241892099,0.2131800174713135,37.640000915527345,,,0.04763558506965637,0.019085710868239403,0.0015314350603148341,0.001087245182134211,0.0016003387281671166,0.1583000123500824,32.54999923706055,,,0.0722537487745285,0.021407531574368477,0.0017801506910473108,0.0011919024400413036,0.001865054597146809,0.25440001487731934,42.82500076293945,,,0.010364685912443503,0.0008802629600230113,9.642663292896307e-05,4.321357877494208e-05,0.00010332478622021857,0.04301654297420642,4.672680047833714,,
190,0.05499601513147354,0.02051255889236927,0.0017354677431285382,0.0011898811906576156,0.001786958030425012,0.15228001326322554,32.55750045776367,,,0.04831840470433235,0.019219137728214264,0.0015424267621710896,0.0011007437715306878,0.0016305596800521016,0.11860000342130661,21.200000762939453,,,0.07150480896234512,0.02120167762041092,0.00184268644079566,0.001273923204280436,0.001975080231204629,0.2192000150680542,47.72500228881836,,,0.0100267689391231,0.0007641661245324896,0.00011758727152941619,6.23054999418681e-05,0.00013145258283387155,0.04000746406231293,10.633723264189616,,
191,0.05491266101598739,0.020552749186754225,0.001727463398128748,0.0011916169431060552,0.0017992512555792927,0.20136001110076904,35.14750022888184,,,0.04736887663602829,0.019050052389502525,0.0014996883692219853,0.0010939062340185046,0.0016036429442465305,0.1289999932050705,23.912500381469727,,,0.07250607013702393,0.02148638479411602,0.0018724293913692236,0.0012537260772660375,0.0020020115189254284,0.25140002369880676,43.400001525878906,,,0.010709027169369525,0.0009081786233621029,0.0001423005200352311,6.018582179515596e-05,0.00018299927348316029,0.05494664822730756,7.8154815497155115,,
192,0.05553784295916557,0.020487929135560988,0.0017154699191451073,0.001209830678999424,0.0017401431454345585,0.15672001093626023,37.25250091552734,,,0.04761602357029915,0.019057203084230423,0.0015912873204797506,0.0010819623712450266,0.0015661293873563409,0.11110001057386398,17.3125,,,0.07241180539131165,0.02120576798915863,0.0018065056065097451,0.0012905761832371354,0.0018316321074962616,0.19340001046657562,49.42499923706055,,,0.010390369762203887,0.0008531454134611267,8.568207095985638e-05,7.722692267141844e-05,0.00011067854496070493,0.030083500018797327,12.755490527124861,,
193,0.05537331849336624,0.020499272644519805,0.0017030551098287106,0.0011855288175866008,0.0017505493946373464,0.15922000855207444,42.79250030517578,,,0.048042599111795425,0.019013868644833565,0.0015253109158948064,0.0011485968716442585,0.0015630277339369059,0.10930000990629196,18.512500762939453,,,0.07240847498178482,0.021344579756259918,0.0017977510578930378,0.001251926994882524,0.0018328891601413488,0.24010001122951508,56.70000076293945,,,0.01032107695010084,0.0008901528117760589,0.00010561328771104647,4.1708541735459736e-05,0.00011566306608880028,0.04997976652353034,15.871346990939886,,
194,0.055652860552072525,0.0205450888723135,0.001702785911038518,0.0011958946008235217,0.0017661621794104576,0.16000000834465028,37.99500007629395,,,0.04835366830229759,0.01911391317844391,0.0015201863134279847,0.0010974176693707705,0.001648899633437395,0.11349999904632568,30.899999618530273,,,0.07403133809566498,0.02143784798681736,0.0017752902349457145,0.0012821354903280735,0.0019104486564174294,0.19470001757144928,47.92499923706055,,,0.010797549092398362,0.0008896694358684812,0.00010419817628542187,7.529406780446751e-05,0.00011539673675154793,0.03304164722883291,8.226507823968918,,
195,0.05546736717224121,0.020556898042559623,0.0017141205025836825,0.0012138150399550796,0.0017887139227241277,0.16988000869750977,43.20000038146973,,,0.04910588264465332,0.019043896347284317,0.001556179253384471,0.0011071227490901947,0.001606227015145123,0.12870000302791595,24.600000381469727,,,0.07020362466573715,0.021538924425840378,0.0018051335355266929,0.0013304000021889806,0.0018943313043564558,0.22050002217292786,54.22500228881836,,,0.0091768320871092,0.0009249611755112,9.653783938272721e-05,8.64820625131949e-05,0.0001079757647034497,0.034063506456213206,12.486217600946302,,
196,0.055748949944972995,0.020547491312026978,0.0017201948910951614,0.001209359895437956,0.0017419240437448024,0.17766001373529433,41.10250053405762,,,0.04870046675205231,0.019143659621477127,0.0015939640579745173,0.0011088065803050995,0.0014631820376962423,0.0926000103354454,30.962499618530273,,,0.07257314771413803,0.02122604101896286,0.0017856679623946548,0.001291608321480453,0.001838064519688487,0.21700000762939453,49.5,,,0.010071444400950693,0.0008346695163723144,8.067379474958918e-05,7.882471979475915e-05,0.00015775689088857634,0.04997107389247174,8.206972721811765,,
197,0.056237198412418365,0.02046557143330574,0.001732720318250358,0.0012109546922147274,0.0017438555136322976,0.21526001691818236,29.355000305175782,,,0.049574658274650574,0.01893969625234604,0.001540479133836925,0.0011667078360915184,0.0015800832770764828,0.18160000443458557,21.575000762939453,,,0.0735243633389473,0.021132342517375946,0.0018668725388124585,0.0012546860380098224,0.0018520592711865902,0.2527000308036804,36.25,,,0.01044581754923688,0.0008926718883634496,0.00013074649895331464,3.169271949824271e-05,0.00011969007756877066,0.03213539261384425,6.261355932736708,,
