,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
170,0.0019608389120548964,0.01972357928752899,0.8410797119140625,0.02660432457923889,0.17896659672260284,0.027604976668953896,0.22550001740455627,3.112499952316284,,,,0.0019608389120548964,0.01972357928752899,0.8410797119140625,0.02660432457923889,0.17896659672260284,0.027604976668953896,0.22550001740455627,3.112499952316284,,,,0.0019608389120548964,0.01972357928752899,0.8410797119140625,0.02660432457923889,0.17896659672260284,0.027604976668953896,0.22550001740455627,3.112499952316284,,,,,,,,,,,,,,
171,0.0017230990342795849,0.01918238028883934,0.8370034694671631,0.02727743610739708,0.17061005532741547,0.02717163972556591,0.20589999854564667,3.089062452316284,,,,0.0017230990342795849,0.01918238028883934,0.8370034694671631,0.02727743610739708,0.17061005532741547,0.02717163972556591,0.20589999854564667,3.089062452316284,,,,0.0017230990342795849,0.01918238028883934,0.8370034694671631,0.02727743610739708,0.17061005532741547,0.02717163972556591,0.20589999854564667,3.089062452316284,,,,,,,,,,,,,,
172,0.0017700775060802698,0.01942429691553116,0.8377346396446228,0.027057189494371414,0.16605108976364136,0.026601223275065422,0.2290000170469284,2.9281251430511475,,,,0.0017700775060802698,0.01942429691553116,0.8377346396446228,0.027057189494371414,0.16605108976364136,0.026601223275065422,0.2290000170469284,2.9281251430511475,,,,0.0017700775060802698,0.01942429691553116,0.8377346396446228,0.027057189494371414,0.16605108976364136,0.026601223275065422,0.2290000170469284,2.9281251430511475,,,,,,,,,,,,,,
173,0.0017692102119326591,0.018946915864944458,0.8332687616348267,0.026932790875434875,0.17517872154712677,0.02841668762266636,0.23520000278949738,2.8828125,,,,0.0017692102119326591,0.018946915864944458,0.8332687616348267,0.026932790875434875,0.17517872154712677,0.02841668762266636,0.23520000278949738,2.8828125,,,,0.0017692102119326591,0.018946915864944458,0.8332687616348267,0.026932790875434875,0.17517872154712677,0.02841668762266636,0.23520000278949738,2.8828125,,,,,,,,,,,,,,
174,0.001640495378524065,0.019208448007702827,0.836755633354187,0.025807436555624008,0.17247655987739563,0.027273178100585938,0.3062000274658203,2.557812452316284,,,,0.001640495378524065,0.019208448007702827,0.836755633354187,0.025807436555624008,0.17247655987739563,0.027273178100585938,0.3062000274658203,2.557812452316284,,,,0.001640495378524065,0.019208448007702827,0.836755633354187,0.025807436555624008,0.17247655987739563,0.027273178100585938,0.3062000274658203,2.557812452316284,,,,,,,,,,,,,,
175,0.0015143475029617548,0.019379761070013046,0.8360439538955688,0.026820141822099686,0.17487573623657227,0.026468656957149506,0.357200026512146,2.4609375,,,,0.0015143475029617548,0.019379761070013046,0.8360439538955688,0.026820141822099686,0.17487573623657227,0.026468656957149506,0.357200026512146,2.4609375,,,,0.0015143475029617548,0.019379761070013046,0.8360439538955688,0.026820141822099686,0.17487573623657227,0.026468656957149506,0.357200026512146,2.4609375,,,,,,,,,,,,,,
176,0.0015001571737229824,0.018623817712068558,0.8309114575386047,0.02609509602189064,0.16381748020648956,0.027384696528315544,0.29520002007484436,2.575000047683716,,,,0.0015001571737229824,0.018623817712068558,0.8309114575386047,0.02609509602189064,0.16381748020648956,0.027384696528315544,0.29520002007484436,2.575000047683716,,,,0.0015001571737229824,0.018623817712068558,0.8309114575386047,0.02609509602189064,0.16381748020648956,0.027384696528315544,0.29520002007484436,2.575000047683716,,,,,,,,,,,,,,
177,0.0015930687077343464,0.019029714167118073,0.8333417773246765,0.026560120284557343,0.1763346642255783,0.026044869795441628,0.30630001425743103,2.596874952316284,,,,0.0015930687077343464,0.019029714167118073,0.8333417773246765,0.026560120284557343,0.1763346642255783,0.026044869795441628,0.30630001425743103,2.596874952316284,,,,0.0015930687077343464,0.019029714167118073,0.8333417773246765,0.026560120284557343,0.1763346642255783,0.026044869795441628,0.30630001425743103,2.596874952316284,,,,,,,,,,,,,,
178,0.0015442935982719064,0.018783725798130035,0.8314306735992432,0.026623375713825226,0.1590164452791214,0.02774963341653347,0.1787000149488449,3.6812500953674316,,,,0.0015442935982719064,0.018783725798130035,0.8314306735992432,0.026623375713825226,0.1590164452791214,0.02774963341653347,0.1787000149488449,3.6812500953674316,,,,0.0015442935982719064,0.018783725798130035,0.8314306735992432,0.026623375713825226,0.1590164452791214,0.02774963341653347,0.1787000149488449,3.6812500953674316,,,,,,,,,,,,,,
179,0.0014915199717506766,0.018935300409793854,0.8334578275680542,0.02622213400900364,0.1713901162147522,0.026865659281611443,0.23120002448558807,3.0453126430511475,,,,0.0014915199717506766,0.018935300409793854,0.8334578275680542,0.02622213400900364,0.1713901162147522,0.026865659281611443,0.23120002448558807,3.0453126430511475,,,,0.0014915199717506766,0.018935300409793854,0.8334578275680542,0.02622213400900364,0.1713901162147522,0.026865659281611443,0.23120002448558807,3.0453126430511475,,,,,,,,,,,,,,
180,0.001596696674823761,0.01930595561861992,0.834892213344574,0.02703838050365448,0.17241500318050385,0.026609094813466072,0.17840000987052917,2.6890625953674316,,,,0.001596696674823761,0.01930595561861992,0.834892213344574,0.02703838050365448,0.17241500318050385,0.026609094813466072,0.17840000987052917,2.6890625953674316,,,,0.001596696674823761,0.01930595561861992,0.834892213344574,0.02703838050365448,0.17241500318050385,0.026609094813466072,0.17840000987052917,2.6890625953674316,,,,,,,,,,,,,,
181,0.0015070789959281683,0.019250061362981796,0.8336929678916931,0.02696152590215206,0.19539858400821686,0.027450313791632652,0.3637000322341919,2.885937452316284,,,,0.0015070789959281683,0.019250061362981796,0.8336929678916931,0.02696152590215206,0.19539858400821686,0.027450313791632652,0.3637000322341919,2.885937452316284,,,,0.0015070789959281683,0.019250061362981796,0.8336929678916931,0.02696152590215206,0.19539858400821686,0.027450313791632652,0.3637000322341919,2.885937452316284,,,,,,,,,,,,,,
182,0.0015628734836354852,0.019376415759325027,0.8377154469490051,0.026720797643065453,0.17165161669254303,0.025982804596424103,0.21820001304149628,3.0296876430511475,,,,0.0015628734836354852,0.019376415759325027,0.8377154469490051,0.026720797643065453,0.17165161669254303,0.025982804596424103,0.21820001304149628,3.0296876430511475,,,,0.0015628734836354852,0.019376415759325027,0.8377154469490051,0.026720797643065453,0.17165161669254303,0.025982804596424103,0.21820001304149628,3.0296876430511475,,,,,,,,,,,,,,
183,0.0014701669570058584,0.0191582553088665,0.8347246646881104,0.026195289567112923,0.172746941447258,0.026115385815501213,0.3742000162601471,2.7875001430511475,,,,0.0014701669570058584,0.0191582553088665,0.8347246646881104,0.026195289567112923,0.172746941447258,0.026115385815501213,0.3742000162601471,2.7875001430511475,,,,0.0014701669570058584,0.0191582553088665,0.8347246646881104,0.026195289567112923,0.172746941447258,0.026115385815501213,0.3742000162601471,2.7875001430511475,,,,,,,,,,,,,,
184,0.0014593566302210093,0.019266411662101746,0.8375132083892822,0.025765471160411835,0.16316252946853638,0.027888918295502663,0.2770000398159027,3.3671875,,,,0.0014593566302210093,0.019266411662101746,0.8375132083892822,0.025765471160411835,0.16316252946853638,0.027888918295502663,0.2770000398159027,3.3671875,,,,0.0014593566302210093,0.019266411662101746,0.8375132083892822,0.025765471160411835,0.16316252946853638,0.027888918295502663,0.2770000398159027,3.3671875,,,,,,,,,,,,,,
185,0.0014464419800788164,0.018948182463645935,0.8373291492462158,0.02607753314077854,0.16389188170433044,0.027010543271899223,0.2734000086784363,2.8500001430511475,,,,0.0014464419800788164,0.018948182463645935,0.8373291492462158,0.02607753314077854,0.16389188170433044,0.027010543271899223,0.2734000086784363,2.8500001430511475,,,,0.0014464419800788164,0.018948182463645935,0.8373291492462158,0.02607753314077854,0.16389188170433044,0.027010543271899223,0.2734000086784363,2.8500001430511475,,,,,,,,,,,,,,
186,0.0013685771264135838,0.018793361261487007,0.8365026116371155,0.026893267408013344,0.17101003229618073,0.025862179696559906,0.19260001182556152,3.3968751430511475,,,,0.0013685771264135838,0.018793361261487007,0.8365026116371155,0.026893267408013344,0.17101003229618073,0.025862179696559906,0.19260001182556152,3.3968751430511475,,,,0.0013685771264135838,0.018793361261487007,0.8365026116371155,0.026893267408013344,0.17101003229618073,0.025862179696559906,0.19260001182556152,3.3968751430511475,,,,,,,,,,,,,,
187,0.001446940004825592,0.01911645382642746,0.8375225067138672,0.025646725669503212,0.17554372549057007,0.025791192427277565,0.36010003089904785,2.8968751430511475,,,,0.001446940004825592,0.01911645382642746,0.8375225067138672,0.025646725669503212,0.17554372549057007,0.025791192427277565,0.36010003089904785,2.8968751430511475,,,,0.001446940004825592,0.01911645382642746,0.8375225067138672,0.025646725669503212,0.17554372549057007,0.025791192427277565,0.36010003089904785,2.8968751430511475,,,,,,,,,,,,,,
188,0.0013738202396780252,0.019537419080734253,0.8406083583831787,0.025751132518053055,0.1684589684009552,0.027209144085645676,0.27709999680519104,3.1156251430511475,,,,0.0013738202396780252,0.019537419080734253,0.8406083583831787,0.025751132518053055,0.1684589684009552,0.027209144085645676,0.27709999680519104,3.1156251430511475,,,,0.0013738202396780252,0.019537419080734253,0.8406083583831787,0.025751132518053055,0.1684589684009552,0.027209144085645676,0.27709999680519104,3.1156251430511475,,,,,,,,,,,,,,
189,0.0013469199184328318,0.019637703895568848,0.8384431004524231,0.025808576494455338,0.15932372212409973,0.02662535570561886,0.16130001842975616,2.950000047683716,,,,0.0013469199184328318,0.019637703895568848,0.8384431004524231,0.025808576494455338,0.15932372212409973,0.02662535570561886,0.16130001842975616,2.950000047683716,,,,0.0013469199184328318,0.019637703895568848,0.8384431004524231,0.025808576494455338,0.15932372212409973,0.02662535570561886,0.16130001842975616,2.950000047683716,,,,,,,,,,,,,,
190,0.0014745811931788921,0.01938677951693535,0.8381708860397339,0.025637896731495857,0.16703149676322937,0.02612818032503128,0.38700005412101746,2.0843751430511475,,,,0.0014745811931788921,0.01938677951693535,0.8381708860397339,0.025637896731495857,0.16703149676322937,0.02612818032503128,0.38700005412101746,2.0843751430511475,,,,0.0014745811931788921,0.01938677951693535,0.8381708860397339,0.025637896731495857,0.16703149676322937,0.02612818032503128,0.38700005412101746,2.0843751430511475,,,,,,,,,,,,,,
191,0.00146483292337507,0.019432876259088516,0.8396877646446228,0.026287775486707687,0.1643502563238144,0.026902031153440475,0.27880001068115234,2.6484375,,,,0.00146483292337507,0.019432876259088516,0.8396877646446228,0.026287775486707687,0.1643502563238144,0.026902031153440475,0.27880001068115234,2.6484375,,,,0.00146483292337507,0.019432876259088516,0.8396877646446228,0.026287775486707687,0.1643502563238144,0.026902031153440475,0.27880001068115234,2.6484375,,,,,,,,,,,,,,
192,0.0014700591564178467,0.01934487372636795,0.8395854830741882,0.026495404541492462,0.17661917209625244,0.02593488246202469,0.4229000210762024,2.3375000953674316,,,,0.0014700591564178467,0.01934487372636795,0.8395854830741882,0.026495404541492462,0.17661917209625244,0.02593488246202469,0.4229000210762024,2.3375000953674316,,,,0.0014700591564178467,0.01934487372636795,0.8395854830741882,0.026495404541492462,0.17661917209625244,0.02593488246202469,0.4229000210762024,2.3375000953674316,,,,,,,,,,,,,,
193,0.0014389809221029282,0.01925920508801937,0.8375685811042786,0.025737274438142776,0.17390410602092743,0.02626487985253334,0.21530000865459442,2.8921875953674316,,,,0.0014389809221029282,0.01925920508801937,0.8375685811042786,0.025737274438142776,0.17390410602092743,0.02626487985253334,0.21530000865459442,2.8921875953674316,,,,0.0014389809221029282,0.01925920508801937,0.8375685811042786,0.025737274438142776,0.17390410602092743,0.02626487985253334,0.21530000865459442,2.8921875953674316,,,,,,,,,,,,,,
194,0.001570410211570561,0.019246816635131836,0.8382986187934875,0.02547178603708744,0.15893153846263885,0.026491602882742882,0.22190001606941223,2.640625,,,,0.001570410211570561,0.019246816635131836,0.8382986187934875,0.02547178603708744,0.15893153846263885,0.026491602882742882,0.22190001606941223,2.640625,,,,0.001570410211570561,0.019246816635131836,0.8382986187934875,0.02547178603708744,0.15893153846263885,0.026491602882742882,0.22190001606941223,2.640625,,,,,,,,,,,,,,
195,0.0015317024663090706,0.01946135051548481,0.8388596773147583,0.02614918164908886,0.15897081792354584,0.026245301589369774,0.2297000139951706,3.1937501430511475,,,,0.0015317024663090706,0.01946135051548481,0.8388596773147583,0.02614918164908886,0.15897081792354584,0.026245301589369774,0.2297000139951706,3.1937501430511475,,,,0.0015317024663090706,0.01946135051548481,0.8388596773147583,0.02614918164908886,0.15897081792354584,0.026245301589369774,0.2297000139951706,3.1937501430511475,,,,,,,,,,,,,,
196,0.0015270013827830553,0.019843626767396927,0.8436782360076904,0.02613016776740551,0.17188102006912231,0.026734178885817528,0.45559999346733093,2.014843702316284,,,,0.0015270013827830553,0.019843626767396927,0.8436782360076904,0.02613016776740551,0.17188102006912231,0.026734178885817528,0.45559999346733093,2.014843702316284,,,,0.0015270013827830553,0.019843626767396927,0.8436782360076904,0.02613016776740551,0.17188102006912231,0.026734178885817528,0.45559999346733093,2.014843702316284,,,,,,,,,,,,,,
197,0.0015334434574469924,0.019202668219804764,0.8395993709564209,0.02499665506184101,0.16507656872272491,0.02743961289525032,0.32590004801750183,3.0703125,,,,0.0015334434574469924,0.019202668219804764,0.8395993709564209,0.02499665506184101,0.16507656872272491,0.02743961289525032,0.32590004801750183,3.0703125,,,,0.0015334434574469924,0.019202668219804764,0.8395993709564209,0.02499665506184101,0.16507656872272491,0.02743961289525032,0.32590004801750183,3.0703125,,,,,,,,,,,,,,
198,0.0015185852535068989,0.019478105008602142,0.8430002927780151,0.025858258828520775,0.16230905055999756,0.02602723427116871,0.35600000619888306,2.364062547683716,,,,0.0015185852535068989,0.019478105008602142,0.8430002927780151,0.025858258828520775,0.16230905055999756,0.02602723427116871,0.35600000619888306,2.364062547683716,,,,0.0015185852535068989,0.019478105008602142,0.8430002927780151,0.025858258828520775,0.16230905055999756,0.02602723427116871,0.35600000619888306,2.364062547683716,,,,,,,,,,,,,,
199,0.001652732491493225,0.019163450226187706,0.8427944183349609,0.025474578142166138,0.15761902928352356,0.027097303420305252,0.242000013589859,2.629687547683716,,,,0.001652732491493225,0.019163450226187706,0.8427944183349609,0.025474578142166138,0.15761902928352356,0.027097303420305252,0.242000013589859,2.629687547683716,,,,0.001652732491493225,0.019163450226187706,0.8427944183349609,0.025474578142166138,0.15761902928352356,0.027097303420305252,0.242000013589859,2.629687547683716,,,,,,,,,,,,,,
200,0.0015187106328085065,0.01870611682534218,0.8388252258300781,0.0259492676705122,0.15409739315509796,0.02593338117003441,0.23120000958442688,3.2046875953674316,,,,0.0015187106328085065,0.01870611682534218,0.8388252258300781,0.0259492676705122,0.15409739315509796,0.02593338117003441,0.23120000958442688,3.2046875953674316,,,,0.0015187106328085065,0.01870611682534218,0.8388252258300781,0.0259492676705122,0.15409739315509796,0.02593338117003441,0.23120000958442688,3.2046875953674316,,,,,,,,,,,,,,
201,0.0014277654699981213,0.01878168247640133,0.8368025422096252,0.025898149237036705,0.16531071066856384,0.027339668944478035,0.24290001392364502,3.0859375,,,,0.0014277654699981213,0.01878168247640133,0.8368025422096252,0.025898149237036705,0.16531071066856384,0.027339668944478035,0.24290001392364502,3.0859375,,,,0.0014277654699981213,0.01878168247640133,0.8368025422096252,0.025898149237036705,0.16531071066856384,0.027339668944478035,0.24290001392364502,3.0859375,,,,,,,,,,,,,,
202,0.0014927196316421032,0.01899636909365654,0.8373964428901672,0.025999275967478752,0.15618330240249634,0.027538973838090897,0.3660000264644623,3.096874952316284,,,,0.0014927196316421032,0.01899636909365654,0.8373964428901672,0.025999275967478752,0.15618330240249634,0.027538973838090897,0.3660000264644623,3.096874952316284,,,,0.0014927196316421032,0.01899636909365654,0.8373964428901672,0.025999275967478752,0.15618330240249634,0.027538973838090897,0.3660000264644623,3.096874952316284,,,,,,,,,,,,,,
203,0.0015978999435901642,0.01894913986325264,0.8395623564720154,0.025061530992388725,0.18026745319366455,0.026391619816422462,0.19530001282691956,2.6703126430511475,,,,0.0015978999435901642,0.01894913986325264,0.8395623564720154,0.025061530992388725,0.18026745319366455,0.026391619816422462,0.19530001282691956,2.6703126430511475,,,,0.0015978999435901642,0.01894913986325264,0.8395623564720154,0.025061530992388725,0.18026745319366455,0.026391619816422462,0.19530001282691956,2.6703126430511475,,,,,,,,,,,,,,
204,0.0015308661386370659,0.01882646232843399,0.8386868834495544,0.025047311559319496,0.15745395421981812,0.025434406474232674,0.14320002496242523,3.2906250953674316,,,,0.0015308661386370659,0.01882646232843399,0.8386868834495544,0.025047311559319496,0.15745395421981812,0.025434406474232674,0.14320002496242523,3.2906250953674316,,,,0.0015308661386370659,0.01882646232843399,0.8386868834495544,0.025047311559319496,0.15745395421981812,0.025434406474232674,0.14320002496242523,3.2906250953674316,,,,,,,,,,,,,,
205,0.0014769218396395445,0.018667608499526978,0.8391155004501343,0.02545388601720333,0.14971856772899628,0.024212192744016647,0.3343000113964081,3.6468751430511475,,,,0.0014769218396395445,0.018667608499526978,0.8391155004501343,0.02545388601720333,0.14971856772899628,0.024212192744016647,0.3343000113964081,3.6468751430511475,,,,0.0014769218396395445,0.018667608499526978,0.8391155004501343,0.02545388601720333,0.14971856772899628,0.024212192744016647,0.3343000113964081,3.6468751430511475,,,,,,,,,,,,,,
206,0.0014091972261667252,0.018701521679759026,0.8372049927711487,0.025247883051633835,0.1582593023777008,0.02471768483519554,0.2273000329732895,3.1796875,,,,0.0014091972261667252,0.018701521679759026,0.8372049927711487,0.025247883051633835,0.1582593023777008,0.02471768483519554,0.2273000329732895,3.1796875,,,,0.0014091972261667252,0.018701521679759026,0.8372049927711487,0.025247883051633835,0.1582593023777008,0.02471768483519554,0.2273000329732895,3.1796875,,,,,,,,,,,,,,
207,0.0014347608666867018,0.018948815762996674,0.8377993106842041,0.025271130725741386,0.157011941075325,0.02581665851175785,0.20970001816749573,3.229687452316284,,,,0.0014347608666867018,0.018948815762996674,0.8377993106842041,0.025271130725741386,0.157011941075325,0.02581665851175785,0.20970001816749573,3.229687452316284,,,,0.0014347608666867018,0.018948815762996674,0.8377993106842041,0.025271130725741386,0.157011941075325,0.02581665851175785,0.20970001816749573,3.229687452316284,,,,,,,,,,,,,,
208,0.0015142293414101005,0.018957406282424927,0.8380299806594849,0.025138311088085175,0.15411481261253357,0.02630731649696827,0.2760000228881836,2.393749952316284,,,,0.0015142293414101005,0.018957406282424927,0.8380299806594849,0.025138311088085175,0.15411481261253357,0.02630731649696827,0.2760000228881836,2.393749952316284,,,,0.0015142293414101005,0.018957406282424927,0.8380299806594849,0.025138311088085175,0.15411481261253357,0.02630731649696827,0.2760000228881836,2.393749952316284,,,,,,,,,,,,,,
209,0.0013860203325748444,0.018882829695940018,0.835917055606842,0.025510096922516823,0.15656612813472748,0.02574167214334011,0.26250001788139343,2.7484376430511475,,,,0.0013860203325748444,0.018882829695940018,0.835917055606842,0.025510096922516823,0.15656612813472748,0.02574167214334011,0.26250001788139343,2.7484376430511475,,,,0.0013860203325748444,0.018882829695940018,0.835917055606842,0.025510096922516823,0.15656612813472748,0.02574167214334011,0.26250001788139343,2.7484376430511475,,,,,,,,,,,,,,
210,0.0014659793814644217,0.019015640020370483,0.8380982875823975,0.025720316916704178,0.15719284117221832,0.02694970928132534,0.3095000386238098,3.0921876430511475,,,,0.0014659793814644217,0.019015640020370483,0.8380982875823975,0.025720316916704178,0.15719284117221832,0.02694970928132534,0.3095000386238098,3.0921876430511475,,,,0.0014659793814644217,0.019015640020370483,0.8380982875823975,0.025720316916704178,0.15719284117221832,0.02694970928132534,0.3095000386238098,3.0921876430511475,,,,,,,,,,,,,,
211,0.0014440588420256972,0.018882475793361664,0.8385064005851746,0.025591738522052765,0.15063397586345673,0.025036083534359932,0.21370001137256622,3.4140625,,,,0.0014440588420256972,0.018882475793361664,0.8385064005851746,0.025591738522052765,0.15063397586345673,0.025036083534359932,0.21370001137256622,3.4140625,,,,0.0014440588420256972,0.018882475793361664,0.8385064005851746,0.025591738522052765,0.15063397586345673,0.025036083534359932,0.21370001137256622,3.4140625,,,,,,,,,,,,,,
212,0.0014909335877746344,0.018806446343660355,0.838417112827301,0.025173749774694443,0.15909317135810852,0.025332679972052574,0.21199999749660492,3.160937547683716,,,,0.0014909335877746344,0.018806446343660355,0.838417112827301,0.025173749774694443,0.15909317135810852,0.025332679972052574,0.21199999749660492,3.160937547683716,,,,0.0014909335877746344,0.018806446343660355,0.838417112827301,0.025173749774694443,0.15909317135810852,0.025332679972052574,0.21199999749660492,3.160937547683716,,,,,,,,,,,,,,
213,0.0015297691570594907,0.018968554213643074,0.8395158648490906,0.02527535706758499,0.15149803459644318,0.026121504604816437,0.32850003242492676,3.159374952316284,,,,0.0015297691570594907,0.018968554213643074,0.8395158648490906,0.02527535706758499,0.15149803459644318,0.026121504604816437,0.32850003242492676,3.159374952316284,,,,0.0015297691570594907,0.018968554213643074,0.8395158648490906,0.02527535706758499,0.15149803459644318,0.026121504604816437,0.32850003242492676,3.159374952316284,,,,,,,,,,,,,,
214,0.0015238523483276367,0.01888182945549488,0.8397395014762878,0.025432435795664787,0.15640155971050262,0.02618027664721012,0.28630003333091736,2.957812547683716,,,,0.0015238523483276367,0.01888182945549488,0.8397395014762878,0.025432435795664787,0.15640155971050262,0.02618027664721012,0.28630003333091736,2.957812547683716,,,,0.0015238523483276367,0.01888182945549488,0.8397395014762878,0.025432435795664787,0.15640155971050262,0.02618027664721012,0.28630003333091736,2.957812547683716,,,,,,,,,,,,,,
215,0.001531562302261591,0.01897035539150238,0.8411256670951843,0.02539031207561493,0.15215954184532166,0.025909265503287315,0.3151000142097473,3.03125,,,,0.001531562302261591,0.01897035539150238,0.8411256670951843,0.02539031207561493,0.15215954184532166,0.025909265503287315,0.3151000142097473,3.03125,,,,0.001531562302261591,0.01897035539150238,0.8411256670951843,0.02539031207561493,0.15215954184532166,0.025909265503287315,0.3151000142097473,3.03125,,,,,,,,,,,,,,
216,0.0014961992856115103,0.01910586655139923,0.8405917882919312,0.025317350402474403,0.15804220736026764,0.024391889572143555,0.23100002110004425,2.7734375,,,,0.0014961992856115103,0.01910586655139923,0.8405917882919312,0.025317350402474403,0.15804220736026764,0.024391889572143555,0.23100002110004425,2.7734375,,,,0.0014961992856115103,0.01910586655139923,0.8405917882919312,0.025317350402474403,0.15804220736026764,0.024391889572143555,0.23100002110004425,2.7734375,,,,,,,,,,,,,,
217,0.0015299792867153883,0.019241569563746452,0.8422908186912537,0.024890249595046043,0.147208571434021,0.025967488065361977,0.40139999985694885,2.9437501430511475,,,,0.0015299792867153883,0.019241569563746452,0.8422908186912537,0.024890249595046043,0.147208571434021,0.025967488065361977,0.40139999985694885,2.9437501430511475,,,,0.0015299792867153883,0.019241569563746452,0.8422908186912537,0.024890249595046043,0.147208571434021,0.025967488065361977,0.40139999985694885,2.9437501430511475,,,,,,,,,,,,,,
218,0.001584620913490653,0.019102320075035095,0.8437150716781616,0.02433454990386963,0.14651110768318176,0.02710726298391819,0.32850000262260437,2.721874952316284,,,,0.001584620913490653,0.019102320075035095,0.8437150716781616,0.02433454990386963,0.14651110768318176,0.02710726298391819,0.32850000262260437,2.721874952316284,,,,0.001584620913490653,0.019102320075035095,0.8437150716781616,0.02433454990386963,0.14651110768318176,0.02710726298391819,0.32850000262260437,2.721874952316284,,,,,,,,,,,,,,
219,0.0014786612009629607,0.019005047157406807,0.8408313393592834,0.025173604488372803,0.15608271956443787,0.0241706520318985,0.1649000197649002,3.1656250953674316,,,,0.0014786612009629607,0.019005047157406807,0.8408313393592834,0.025173604488372803,0.15608271956443787,0.0241706520318985,0.1649000197649002,3.1656250953674316,,,,0.0014786612009629607,0.019005047157406807,0.8408313393592834,0.025173604488372803,0.15608271956443787,0.0241706520318985,0.1649000197649002,3.1656250953674316,,,,,,,,,,,,,,
220,0.001508838962763548,0.018925528973340988,0.84172523021698,0.02463129721581936,0.14794215559959412,0.026458095759153366,0.3152000308036804,2.729687452316284,,,,0.001508838962763548,0.018925528973340988,0.84172523021698,0.02463129721581936,0.14794215559959412,0.026458095759153366,0.3152000308036804,2.729687452316284,,,,0.001508838962763548,0.018925528973340988,0.84172523021698,0.02463129721581936,0.14794215559959412,0.026458095759153366,0.3152000308036804,2.729687452316284,,,,,,,,,,,,,,
221,0.0015144988428801298,0.018914932385087013,0.8409830927848816,0.025061272084712982,0.14801958203315735,0.025828523561358452,0.24750001728534698,2.9359376430511475,,,,0.0015144988428801298,0.018914932385087013,0.8409830927848816,0.025061272084712982,0.14801958203315735,0.025828523561358452,0.24750001728534698,2.9359376430511475,,,,0.0015144988428801298,0.018914932385087013,0.8409830927848816,0.025061272084712982,0.14801958203315735,0.025828523561358452,0.24750001728534698,2.9359376430511475,,,,,,,,,,,,,,
222,0.0015016169054433703,0.018857881426811218,0.8411211967468262,0.025321345776319504,0.1488868147134781,0.02559516951441765,0.2825000286102295,2.7890625,,,,0.0015016169054433703,0.018857881426811218,0.8411211967468262,0.025321345776319504,0.1488868147134781,0.02559516951441765,0.2825000286102295,2.7890625,,,,0.0015016169054433703,0.018857881426811218,0.8411211967468262,0.025321345776319504,0.1488868147134781,0.02559516951441765,0.2825000286102295,2.7890625,,,,,,,,,,,,,,
223,0.0014420710504055023,0.018893975764513016,0.8404762744903564,0.025116002187132835,0.14283406734466553,0.02633064240217209,0.1697000116109848,3.067187547683716,,,,0.0014420710504055023,0.018893975764513016,0.8404762744903564,0.025116002187132835,0.14283406734466553,0.02633064240217209,0.1697000116109848,3.067187547683716,,,,0.0014420710504055023,0.018893975764513016,0.8404762744903564,0.025116002187132835,0.14283406734466553,0.02633064240217209,0.1697000116109848,3.067187547683716,,,,,,,,,,,,,,
224,0.0014607768971472979,0.01903984323143959,0.8415814638137817,0.024627380073070526,0.1417497992515564,0.026914382353425026,0.27560001611709595,3.4593751430511475,,,,0.0014607768971472979,0.01903984323143959,0.8415814638137817,0.024627380073070526,0.1417497992515564,0.026914382353425026,0.27560001611709595,3.4593751430511475,,,,0.0014607768971472979,0.01903984323143959,0.8415814638137817,0.024627380073070526,0.1417497992515564,0.026914382353425026,0.27560001611709595,3.4593751430511475,,,,,,,,,,,,,,
225,0.001432014163583517,0.01886066049337387,0.8396390080451965,0.025319823995232582,0.14745880663394928,0.02574927732348442,0.27889999747276306,3.1031250953674316,,,,0.001432014163583517,0.01886066049337387,0.8396390080451965,0.025319823995232582,0.14745880663394928,0.02574927732348442,0.27889999747276306,3.1031250953674316,,,,0.001432014163583517,0.01886066049337387,0.8396390080451965,0.025319823995232582,0.14745880663394928,0.02574927732348442,0.27889999747276306,3.1031250953674316,,,,,,,,,,,,,,
226,0.0014801500365138054,0.019050031900405884,0.8419362306594849,0.024305343627929688,0.14309744536876678,0.025797037407755852,0.3181000351905823,2.8812501430511475,,,,0.0014801500365138054,0.019050031900405884,0.8419362306594849,0.024305343627929688,0.14309744536876678,0.025797037407755852,0.3181000351905823,2.8812501430511475,,,,0.0014801500365138054,0.019050031900405884,0.8419362306594849,0.024305343627929688,0.14309744536876678,0.025797037407755852,0.3181000351905823,2.8812501430511475,,,,,,,,,,,,,,
