,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
511,-0.0018672768259420992,0.03666957840323448,0.0005241910694167018,0.0015053251292556525,0.0006364240311086178,0.5079999804496765,7.1125,,,-0.0018993322737514973,0.03275773301720619,0.0003999994951300323,0.0012845626333728433,0.0005012826877646148,0.4099999964237213,5.40625,,,-0.0018334031337872148,0.037955641746520996,0.0005850420566275716,0.0015966207720339298,0.0006894373800605536,0.5899999737739563,8.4375,,,2.6270431987414004e-05,0.002199974029498456,7.420768034494206e-05,0.00013194171448541243,7.840361238922013e-05,0.06648307049521673,1.1574318284460645,,
512,-0.0018636999418959021,0.03638510853052139,0.0005218227044679225,0.0014783618971705437,0.0006335016689263285,0.4379999876022339,7.93125,,,-0.0019083864754065871,0.03276561573147774,0.0003966109361499548,0.0012487248750403523,0.000479168607853353,0.3799999952316284,6.25,,,-0.0018363568233326077,0.038786597549915314,0.0005776066100224853,0.0015694373287260532,0.000721499789506197,0.4899999797344208,9.625,,,2.845454387662128e-05,0.002219357067384319,7.277238188061855e-05,0.0001298688951629143,9.183635378421325e-05,0.03962322081894779,1.3499855323298842,,
513,-0.0018725143745541573,0.03678976222872734,0.0005209123832173645,0.001467613154090941,0.0006279420456849038,0.5099999904632568,6.70625,,,-0.00190000853035599,0.03294307738542557,0.0003977507003583014,0.0013050081906840205,0.0004945948603563011,0.44999998807907104,5.15625,,,-0.0018383368151262403,0.03873030096292496,0.0005812095478177071,0.0015510410303249955,0.0006846676697023213,0.5899999737739563,8.1875,,,2.2492365963260358e-05,0.002225359509929713,7.351245901246642e-05,9.461667534251481e-05,7.848976263691323e-05,0.059581877139334466,1.219671126267241,,
514,-0.0018802374601364137,0.03519328869879246,0.0005193901248276234,0.001509699854068458,0.0008207650564145297,0.47799997925758364,7.125,,,-0.0019048507092520595,0.03094557859003544,0.0003917607828043401,0.0012841030256822705,0.0004875829617958516,0.3999999761581421,5.90625,,,-0.001853720284998417,0.0374666266143322,0.0005718747270293534,0.0016469567781314254,0.0016372052486985922,0.5299999713897705,8.5625,,,2.128449062081161e-05,0.002997217192065564,7.439091275864899e-05,0.00013656154704219184,0.00046275803185920014,0.04764451628520064,1.0385630848677416,,
515,-0.0018604533048346638,0.03660936281085014,0.0005240362661425024,0.0015191285870969295,0.0006264456198550761,0.5099999964237213,6.58125,,,-0.001880324212834239,0.032773882150650024,0.0004019594343844801,0.0013129084836691618,0.0004888575058430433,0.4599999785423279,4.5625,,,-0.0018395627848803997,0.03847751021385193,0.000583197979722172,0.0016107186675071716,0.0006953542470000684,0.5600000023841858,7.96875,,,1.7684351172693595e-05,0.0022221428076781807,7.186896645441815e-05,0.00012088693931904428,8.419590617517404e-05,0.045276935169101765,1.400090677866973,,
516,-0.001871332572773099,0.036421500891447064,0.0005194072262383997,0.0014984985580667853,0.0006281064299400896,0.4879999816417694,6.3375,,,-0.0019060985650867224,0.03282492607831955,0.0003954763524234295,0.001254778471775353,0.0004872986755799502,0.429999977350235,5.21875,,,-0.0018476078985258937,0.03885101154446602,0.000574606703594327,0.0016182232648134232,0.0006864034803584218,0.5899999737739563,8.125,,,2.414256244534698e-05,0.0021967547576613408,7.345352334646389e-05,0.00014468820562382542,8.37617612082915e-05,0.06648307990887133,1.1557008831224453,,
517,-0.0018716108519583941,0.036945289373397826,0.0005211027280893176,0.0015180419431999326,0.0006292551290243864,0.5039999902248382,7.2875,,,-0.0018933427054435015,0.03312777727842331,0.0004006104718428105,0.0013009660178795457,0.00048416171921417117,0.429999977350235,4.9375,,,-0.0018445226596668363,0.039236292243003845,0.0005817982601001859,0.0016339400317519903,0.0006860583089292049,0.5799999833106995,9.875,,,1.9736317420499643e-05,0.00229760491259663,7.3234146359845e-05,0.00012811215978947188,8.430421264603625e-05,0.06655824818709934,2.3413946498294558,,
518,-0.001868718722835183,0.036573825776576994,0.0005178147926926613,0.0015001156134530902,0.0006311162607744337,0.46599998474121096,7.10625,,,-0.0018977017607539892,0.03292794153094292,0.0003918021684512496,0.0013094296446070075,0.0005581172881647944,0.4099999964237213,6.59375,,,-0.0018331867177039385,0.0385490246117115,0.0005733988946303725,0.0015979361487552524,0.0006794495857320726,0.5399999618530273,7.78125,,,2.9439028232706277e-05,0.002141344959265687,7.563575346582499e-05,0.00011478940640826285,5.315745849684987e-05,0.06107371258747191,0.4617180890435202,,
519,-0.0018658037530258297,0.03645235151052475,0.0005188548646401614,0.0015143885044381022,0.0006298515712842345,0.513999980688095,6.2875,,,-0.0018907043850049376,0.032673195004463196,0.00038814611616544425,0.001313933520577848,0.0004838044405914843,0.4599999785423279,4.65625,,,-0.0018311155727133155,0.03817451372742653,0.0005781177314929664,0.0015928567154332995,0.0006881075678393245,0.5600000023841858,7.09375,,,2.3647672971768328e-05,0.0021650229393837626,7.786705029548184e-05,0.00011382785952644503,8.32687331132281e-05,0.039749217907393795,0.9599906412304237,,
520,-0.0018683828180655836,0.036796143651008605,0.0005171557946596295,0.0015128706581890583,0.0006212934211362153,0.4779999852180481,7.55625,,,-0.001898141228593886,0.033316127955913544,0.0003897026472259313,0.001291384338401258,0.00047550679300911725,0.41999998688697815,5.3125,,,-0.0018432412762194872,0.0387551486492157,0.0005711952690035105,0.0016143458196893334,0.0006800413830205798,0.5699999928474426,8.625,,,2.1570583310467818e-05,0.0020573008837910947,7.533895454547257e-05,0.00013391644990989751,8.514277740443268e-05,0.06220932916681839,1.3317780642809822,,
521,-0.0018654966494068503,0.035671578347682954,0.0005183048488106579,0.0015015981858596205,0.0007088986516464501,0.4919999957084656,7.325,,,-0.0018788592424243689,0.03272125497460365,0.000389026798075065,0.0013342456659302115,0.0004692089569289237,0.44999998807907104,5.53125,,,-0.0018339609960094094,0.037206076085567474,0.0005727714742533863,0.001595158246345818,0.0011218951549381018,0.5600000023841858,10.9375,,,1.898764639520383e-05,0.002049723389668292,7.717588986103979e-05,0.00010481974836448957,0.00024403619119652857,0.042071372795380785,2.1572235121215417,,
522,-0.0018612666288390755,0.03634297847747803,0.0005119469249621033,0.0014846876030787826,0.0006259362155105919,0.4859999895095825,6.78125,,,-0.001885176869109273,0.03223385661840439,0.00039007264422252774,0.0012899991124868393,0.00047923813690431416,0.3799999952316284,4.125,,,-0.0018382722046226263,0.03872855007648468,0.0005666159559041262,0.0015770805766806006,0.0006986395455896854,0.550000011920929,8.3125,,,2.0548941225907846e-05,0.002437819162277738,7.258073011027726e-05,0.0001166786225958398,8.75317735554336e-05,0.06913754322490262,1.7169024160533994,,
523,-0.0018697390332818031,0.036550724506378175,0.0005135860352311284,0.0015011424431577325,0.0006292779638897627,0.4919999957084656,7.2,,,-0.001886839047074318,0.03302047774195671,0.0003850746725220233,0.00128557113930583,0.0004845122166443616,0.47999998927116394,5.75,,,-0.0018533990951254964,0.03831348940730095,0.000572672113776207,0.001594602596014738,0.0006909111398272216,0.5,8.5625,,,1.5964929996109875e-05,0.0020432324958958113,7.766513160077689e-05,0.00012306060007131063,8.430521543851874e-05,0.010954457026528848,1.1246961395194703,,
524,-0.0018706474686041475,0.035328245162963866,0.000517169019440189,0.0015326692489907145,0.0007188603456597775,0.4759999930858612,7.525,,,-0.0018909020582213998,0.03178511932492256,0.00038906230474822223,0.001247691223397851,0.0004730616055894643,0.44999998807907104,5.6875,,,-0.0018385756993666291,0.03752904385328293,0.0005712536512874067,0.0017068053130060434,0.0011886267457157373,0.5,10.375,,,2.4712194314108488e-05,0.002303123097115888,7.578653050211311e-05,0.00017338868772241915,0.00027331383500353454,0.01949358920942109,1.8327798643726967,,
525,-0.0018669438082724809,0.03625017255544662,0.0005148549797013402,0.0015227621188387275,0.0006189085659570992,0.49999999403953554,7.14375,,,-0.001875052461400628,0.03270129859447479,0.00038951128954067826,0.0013030992122367024,0.0004932889714837074,0.4699999988079071,5.875,,,-0.0018535080598667264,0.03868519514799118,0.0005706168012693524,0.0016884803771972656,0.0006741672405041754,0.550000011920929,8.5625,,,8.687914886241325e-06,0.002221099455445643,7.451908690461676e-05,0.0001432083663649533,7.466378132317853e-05,0.03741657402704254,1.097226617431422,,
526,-0.0018666890216991305,0.03635559007525444,0.0005102389433886856,0.0015007072128355504,0.000622151605784893,0.4739999890327454,7.3375,,,-0.00188576546497643,0.032305143773555756,0.0003856476687360555,0.0012799404794350266,0.00046697567449882627,0.35999998450279236,6.59375,,,-0.001842538476921618,0.038563426584005356,0.0005645580240525305,0.0016303020529448986,0.0007015086011961102,0.5600000023841858,8.3125,,,1.8871680701871053e-05,0.002372580756307919,7.294357386578184e-05,0.00013398768220865167,9.129031317066148e-05,0.07402702838974912,0.8418381116639945,,
527,-0.001867618039250374,0.03615035116672516,0.0005098515248391777,0.0015207869000732899,0.0006157033029012382,0.48799999356269835,6.86875,,,-0.0018921156879514456,0.032146915793418884,0.0003838363627437502,0.0013050524285063148,0.0004908005357719958,0.4099999964237213,5.53125,,,-0.0018470595823600888,0.03807573392987251,0.0005620724405162036,0.0016735249664634466,0.0006778968963772058,0.5199999809265137,7.71875,,,2.2240908687062777e-05,0.0023058354429508544,7.356395657593523e-05,0.00014397791690086054,7.309318076142987e-05,0.044384678993938644,0.9050099274317382,,
528,-0.001870735175907612,0.036002297699451444,0.0005085003504063934,0.001497827097773552,0.0006268452911172062,0.46999998688697814,7.425,,,-0.001902115298435092,0.03201255574822426,0.0003790098417084664,0.0013135370099917054,0.0004625082656275481,0.3999999761581421,5.5,,,-0.0018443381413817406,0.03818073868751526,0.0005715726292692125,0.0015684212557971478,0.0007119637448340654,0.5199999809265137,9.4375,,,2.4562294048435388e-05,0.00233231783433691,7.678895806071953e-05,0.00010687326433223423,9.749971753222643e-05,0.05999999990065986,1.6461365754395958,,
529,-0.001864573103375733,0.036268793791532514,0.0005054859851952642,0.0014844446908682586,0.0006089536240324378,0.5019999802112579,6.79375,,,-0.0018946959171444178,0.03223004564642906,0.0003757284430321306,0.0012570488033816218,0.00046155345626175404,0.4699999988079071,5.3125,,,-0.0018405118025839329,0.038687579333782196,0.0005693673156201839,0.0015907080378383398,0.0006758883246220648,0.5399999618530273,8.5,,,2.1572860368037627e-05,0.002412550851394367,7.822152251613048e-05,0.00013448892349948667,8.517613978250777e-05,0.031144809091543258,1.1898824784406232,,
530,-0.001857507135719061,0.036043500155210496,0.0005056238092947752,0.0014752090675756336,0.0006114508665632457,0.5,6.75625,,,-0.0018889446510002017,0.03194228559732437,0.0003739783714991063,0.0012900113360956311,0.00045192355173639953,0.4399999976158142,5.375,,,-0.0018228973494842649,0.038248397409915924,0.000560397224035114,0.0015638103941455483,0.000669417844619602,0.550000011920929,8.6875,,,3.0231378145477786e-05,0.002395601670293936,7.731982818035205e-05,0.00010757511216123455,9.121024228073022e-05,0.052915034894741024,1.2539780450629907,,
531,-0.0018650245387107135,0.03623578920960426,0.0005032559507526458,0.0014555453322827815,0.0006250115635339171,0.5039999842643738,6.29375,,,-0.0018827453022822738,0.032605335116386414,0.00037266366416588426,0.001276381779462099,0.00048095217789523304,0.47999998927116394,5.15625,,,-0.001843925449065864,0.037821799516677856,0.0005634206463582814,0.001542565762065351,0.0007006251253187656,0.5399999618530273,7.25,,,1.742689305316358e-05,0.0020834889478409837,7.681610284041373e-05,0.00010609670354581181,8.679737929376609e-05,0.023021719209250176,0.772324009079091,,
532,-0.0018626551143825054,0.03614932298660278,0.0005057812435552478,0.001478383899666369,0.0006095945253036916,0.5199999809265137,6.48125,,,-0.001890381332486868,0.03162955865263939,0.00037467869697138667,0.0012997970916330814,0.0004614436184056103,0.3799999952316284,4.0625,,,-0.0018241920042783022,0.038682274520397186,0.0005689411773346364,0.0015644491650164127,0.0006685410626232624,0.6299999952316284,9.875,,,2.664482054456928e-05,0.0026665508771255993,7.787875959933185e-05,0.00010970155105152589,8.642387876801048e-05,0.09027734686104895,2.173347073064954,,
533,-0.0018634842010214925,0.036023006588220594,0.0005023470614105463,0.0014790069311857224,0.0006159913435112685,0.4799999833106995,6.525,,,-0.0018889701459556818,0.03186187148094177,0.0003662164672277868,0.00125384412240237,0.00046250634477473795,0.3999999761581421,6.125,,,-0.0018287801649421453,0.03869996964931488,0.0005677244625985622,0.0015945791965350509,0.0007006512023508549,0.5299999713897705,7.21875,,,2.415468451685842e-05,0.002535871293986069,7.991457902056273e-05,0.00013397376020791096,9.12760652038203e-05,0.049497475646415656,0.4382805536981991,,
534,-0.0018646377138793468,0.03590784668922424,0.0005041960568632931,0.0014876922825351358,0.0006092607451137156,0.47599998116493225,7.7625,,,-0.0018928023055195808,0.03164523467421532,0.00036818909575231373,0.0012778234668076038,0.00045273875002749264,0.3999999761581421,6.09375,,,-0.001841602730564773,0.038129307329654694,0.0005705874064005911,0.001596671063452959,0.000684402184560895,0.550000011920929,12.0625,,,2.3990785912129343e-05,0.0024992479218400336,8.126447235202361e-05,0.00012593943907305544,9.199701180764765e-05,0.06655825132144144,2.4446609555314622,,
535,-0.0018684880575165152,0.036019469052553175,0.000502092920942232,0.0014755433658137918,0.0006049907940905541,0.4619999945163727,7.88125,,,-0.0018926127813756466,0.0315503254532814,0.00036687575629912317,0.0013033716240897775,0.0004613766504917294,0.35999998450279236,6.15625,,,-0.001845911960117519,0.03863348066806793,0.0005674551357515156,0.0015709181316196918,0.0006756737129762769,0.550000011920929,9.5,,,1.8424484607016247e-05,0.0026439971933168915,8.002171002125137e-05,0.00010381157915345103,8.530433495556239e-05,0.06833740765551663,1.4928867798664438,,
536,-0.0018618887057527899,0.03566908314824104,0.0005001906887628138,0.001485075638629496,0.0006162687146570534,0.44799999594688417,8.15,,,-0.0018968064105138183,0.03143763542175293,0.0003628547419793904,0.0012786680599674582,0.0004407528613228351,0.3499999940395355,6.625,,,-0.0018331239698454738,0.03807782754302025,0.0005656837020069361,0.0015979635063558817,0.000698527495842427,0.5199999809265137,11.5,,,2.785584124695123e-05,0.0025097301704619223,8.179090136644564e-05,0.00012143050518747464,0.00010592985670009117,0.08105553293545632,2.018154904547716,,
537,-0.0018718458013609052,0.03522321581840515,0.0004983152262866497,0.001456160843372345,0.0006244281830731779,0.49199997782707217,6.35,,,-0.0018910885555669665,0.03111744299530983,0.0003617238253355026,0.0012809130130335689,0.0004361400206107646,0.41999998688697815,4.9375,,,-0.0018554511480033398,0.03668194264173508,0.00056511873845011,0.0015871733194217086,0.0008239398011937737,0.5299999713897705,8.875,,,1.699209488915029e-05,0.00231396063875174,8.116745013316129e-05,0.00011304494854920665,0.00013861309166575376,0.04494440371627225,1.4825482180185574,,
538,-0.0018596670124679804,0.03596925288438797,0.0004938643833156675,0.0014483469538390636,0.000601995614124462,0.4759999871253967,5.8,,,-0.0018705796683207154,0.031681712716817856,0.0003561357734724879,0.0012509702937677503,0.00044312074896879494,0.41999998688697815,4.625,,,-0.0018299591029062867,0.03832292556762695,0.0005609432118944824,0.001536271651275456,0.0006818377878516912,0.5799999833106995,6.71875,,,1.6864288975296772e-05,0.0025164791662537333,8.215059134895914e-05,0.00011491495518609067,9.285127323194266e-05,0.07127411514557218,0.9620737692609647,,
539,-0.0018587062135338784,0.03579091913998127,0.0004973653238266706,0.0014716559555381537,0.000605574157088995,0.4879999876022339,6.5375,,,-0.0018860673299059272,0.0311752799898386,0.00035414338344708085,0.001275456859730184,0.0004444537917152047,0.4399999976158142,5.3125,,,-0.0018289885483682156,0.037968799471855164,0.0005681688198819757,0.0016291792271658778,0.0007017781026661396,0.5199999809265137,7.71875,,,2.527946447017267e-05,0.0026493623946613628,8.530989981444571e-05,0.00012673910552642997,9.643327245742415e-05,0.03420525452810207,0.9077035756512145,,
