,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,-0.001903496915474534,0.04076509475708008,0.0006807077559642493,0.002426200266927481,0.0009583789971657098,0.6059999823570251,5.04375,,,-0.0019195907516404986,0.03998079150915146,0.0006192987784743309,0.0022680421825498343,0.0008958453545346856,0.5699999928474426,4.3125,,,-0.0018820678815245628,0.041365936398506165,0.0007172490004450083,0.0025363441091030836,0.0009990300750359893,0.6499999761581421,6.125,,,1.4962598385162333e-05,0.0005125812050157385,4.15849723917643e-05,0.00011223149949545642,3.9246469529926275e-05,0.03646916214841689,0.719293272942268,,
747,-0.0019033943535760045,0.040862171351909636,0.0006788783939555287,0.0024072055239230394,0.0009553318610414863,0.6019999742507934,4.653125,,,-0.0019183714175596833,0.04012692719697952,0.0006153029971756041,0.002297094091773033,0.0008958790567703545,0.5699999928474426,3.640625,,,-0.0018849038751795888,0.0414300374686718,0.0007163898553699255,0.0025377976708114147,0.0010032166028395295,0.6399999856948853,5.9375,,,1.4109317473667584e-05,0.0004937179392847461,4.0920748016254956e-05,9.388964904462033e-05,4.227673496665696e-05,0.024899798190593687,0.8666172111289967,,
748,-0.001909937267191708,0.04054450541734696,0.000681125617120415,0.0024520933162420987,0.0009794277371838688,0.571999990940094,4.95,,,-0.0019127372652292252,0.03955899924039841,0.0006226804107427597,0.0023826982360333204,0.0008895048522390425,0.5099999904632568,3.40625,,,-0.0019041956402361393,0.041104692965745926,0.0007068489212542772,0.0025715273804962635,0.001035708119161427,0.6399999856948853,5.59375,,,3.5861348035053987e-06,0.0006280630788650784,3.516005571843413e-05,8.126163365046851e-05,6.162399155324862e-05,0.047644512219359114,0.8958454456545504,,
749,-0.0019019546220079065,0.04085060656070709,0.0006820208858698606,0.002438362315297127,0.0009579574456438422,0.5779999852180481,4.81875,,,-0.0019139443757012486,0.040663786232471466,0.0006273333565331995,0.002398912562057376,0.0009029344655573368,0.5399999618530273,3.375,,,-0.0018862899160012603,0.041022926568984985,0.0007095978362485766,0.0025168037973344326,0.0009913096437230706,0.7099999785423279,5.59375,,,1.3294445103197177e-05,0.00015585563490767027,3.452448948014284e-05,5.118884712892988e-05,3.65057909636526e-05,0.07395944631751397,0.8759481470098559,,
750,-0.0019040856743231416,0.04094514399766922,0.0006805277545936406,0.0024631183594465257,0.000966676662210375,0.5999999880790711,4.44375,,,-0.001915060100145638,0.04071280360221863,0.0006309970049187541,0.0024303675163537264,0.0008918766397982836,0.5699999928474426,3.75,,,-0.00188854627776891,0.04114743322134018,0.0007057088660076261,0.002498651621863246,0.0010233873035758734,0.6499999761581421,5.5625,,,1.2749113627998894e-05,0.00018094383541276878,3.114467332959806e-05,2.6888421586909115e-05,5.2849645184976796e-05,0.03162277471682364,0.7165046449605195,,
751,-0.0019003235502168536,0.040941549092531206,0.0006779345916584134,0.0024527215864509344,0.0009687772719189525,0.5819999814033509,4.725,,,-0.0019152399618178606,0.040716830641031265,0.0006221138755790889,0.0023718373849987984,0.0008973793592303991,0.5299999713897705,4.125,,,-0.0018762387335300446,0.04120725393295288,0.0007069151033647358,0.0025674577336758375,0.0010098647326231003,0.6299999952316284,5.375,,,1.5137520369031559e-05,0.0001873717867220393,3.429370240994672e-05,9.043434241128836e-05,4.72225787649923e-05,0.035637067189929705,0.6101357430932891,,
752,-0.0019021478714421392,0.04083498865365982,0.0006799313938245177,0.002441537193953991,0.0009682077448815108,0.5679999828338623,4.55625,,,-0.0019154989859089255,0.04055950790643692,0.0006214171298779547,0.002342511434108019,0.00088621856411919,0.5399999618530273,3.125,,,-0.001887904480099678,0.04116785526275635,0.0007123828982003033,0.0025360502768307924,0.001001051627099514,0.6100000143051147,5.375,,,1.2094552495751313e-05,0.00025513077035736975,3.754312868133504e-05,7.903059837680876e-05,4.71188343856242e-05,0.034205272824967485,0.96329107101644,,
753,-0.001901450613513589,0.04083702713251114,0.0006838325993157923,0.002466754708439112,0.0009652680135332048,0.571999979019165,5.1625,,,-0.0019198977388441563,0.04052764177322388,0.0006311431643553078,0.0024000832345336676,0.0008766107494011521,0.5199999809265137,4.4375,,,-0.0018790194299072027,0.04104529693722725,0.0007147567812353373,0.002628645859658718,0.0010086694965139031,0.5999999642372131,5.78125,,,1.8155993549577224e-05,0.00022522354798090824,3.5886254992992814e-05,9.421616359445521e-05,5.390262877409024e-05,0.031144818182046032,0.47874755221306353,,
754,-0.0019052486401051282,0.04066516607999802,0.0006830981001257896,0.0024833397008478643,0.0009808185510337352,0.5799999952316284,4.66875,,,-0.001919784932397306,0.039832327514886856,0.0006262572132982314,0.0024055251851677895,0.0009461541194468737,0.5299999713897705,3.859375,,,-0.001876474590972066,0.04127255082130432,0.000712064269464463,0.0026471384335309267,0.0010134043404832482,0.6499999761581421,5.375,,,1.7177633829108575e-05,0.0005374927620559695,3.7295150574102945e-05,9.728242512160226e-05,2.7631161504986783e-05,0.05196152055637583,0.7142693217985077,,
755,-0.0019062590319663287,0.04096202552318573,0.0006799606839194894,0.002483151527121663,0.0009581515565514565,0.5999999880790711,4.7375,,,-0.0019170398591086268,0.04071106016635895,0.0006240494549274445,0.002359414007514715,0.0008664579363539815,0.5799999833106995,4.03125,,,-0.0018912310479208827,0.04122244566679001,0.0007031685090623796,0.0025852322578430176,0.0009933458641171455,0.6200000047683716,6.125,,,9.734213948327767e-06,0.0002440488934683698,3.4262877138163065e-05,0.00010371460187193439,5.3125154126205705e-05,0.015811401494900883,0.8246092824786778,,
756,-0.0019050094997510314,0.040857233107089996,0.0006810061750002205,0.0024614059831947087,0.0009748152922838926,0.5939999938011169,4.75625,,,-0.0019208175363019109,0.04065486788749695,0.0006199351046234369,0.002314044861122966,0.0009043022873811424,0.5,4.03125,,,-0.0018908088095486164,0.04127431660890579,0.0007110371952876449,0.002623072825372219,0.0010058723855763674,0.6499999761581421,6.5625,,,1.3004382062548436e-05,0.00025259722962027784,3.727694440122137e-05,0.00011307431906086033,4.203279335864151e-05,0.06308723345391018,1.0242184520403839,,
757,-0.0019063252490013837,0.04082015603780746,0.0006827932083979249,0.002499905833974481,0.0009704025811515749,0.5899999737739563,4.6875,,,-0.0019143784884363413,0.04064841568470001,0.0006364249857142568,0.002382993698120117,0.0008804079843685031,0.5399999618530273,4.1875,,,-0.0018957307329401374,0.041097015142440796,0.0007122178212739527,0.0026734396815299988,0.001035378547385335,0.6200000047683716,5.1875,,,7.295281219775948e-06,0.00019045831593204204,3.343215113504662e-05,0.00011626547483652482,6.057795457660403e-05,0.030000011126203648,0.4523160883165665,,
758,-0.001903831260278821,0.04076192080974579,0.0006798455491662025,0.002489284286275506,0.0009752169833518564,0.5699999928474426,4.68125,,,-0.0019160002702847123,0.040394507348537445,0.0006220745272003114,0.0023143510334193707,0.0008944061701186001,0.5099999904632568,3.84375,,,-0.0018872570944949985,0.041101664304733276,0.0007087057456374168,0.002671683905646205,0.001020641764625907,0.6399999856948853,6.4375,,,1.1791474841937342e-05,0.0002518940270146782,3.85531442205389e-05,0.00012676416695560542,4.887477355896458e-05,0.05338539617274873,1.048948506243276,,
759,-0.0019070337060838939,0.040798304975032805,0.0006825964897871018,0.0024654862470924856,0.0009759583743289113,0.5979999899864197,4.81875,,,-0.0019178222864866257,0.04024459049105644,0.0006213918677531183,0.002321692882105708,0.0009080530726350844,0.5399999618530273,4.1875,,,-0.0018890626961365342,0.04123106598854065,0.0007121172384358943,0.0026478259824216366,0.0010176353389397264,0.6399999856948853,6.375,,,1.2713553699520929e-05,0.00040726654007079054,3.885434496217147e-05,0.00011826166870223331,4.690908395344533e-05,0.03701352566861083,0.8878520428539882,,
760,-0.0019009009702131152,0.04092280119657517,0.0006839897483587265,0.002463454846292734,0.000960019021295011,0.5859999775886535,4.90625,,,-0.0019123536767438054,0.0407133549451828,0.0006272207829169929,0.002394195180386305,0.0009013005765154958,0.5399999618530273,4.15625,,,-0.0018799431854858994,0.04113808646798134,0.0007125631091184914,0.002628430724143982,0.0009849151829257607,0.6100000143051147,5.40625,,,1.26566650581399e-05,0.00019213882830426107,3.6243377368808794e-05,9.77036620914156e-05,3.4547604225695024e-05,0.027928490801171657,0.5399110169740936,,
761,-0.0019075437914580107,0.040820206701755526,0.0006836748449131847,0.0024794118013232946,0.0009684773511253297,0.6059999823570251,4.45625,,,-0.0019188920268788934,0.04024757444858551,0.000622676161583513,0.0024023063015192747,0.0009007955668494105,0.5699999928474426,4.125,,,-0.0018942493479698896,0.041320137679576874,0.0007160803652368486,0.0026071369647979736,0.0010364768095314503,0.6499999761581421,4.90625,,,8.914263188841875e-06,0.0003846162790777583,4.0500356265588166e-05,7.785340346268464e-05,5.185870501760646e-05,0.03646916214841689,0.3274546724357434,,
762,-0.0019135540816932917,0.04073346704244614,0.0006803363794460893,0.0024767550174146892,0.0009800815605558455,0.6079999923706054,4.2,,,-0.0019226871663704515,0.04032467305660248,0.0006252395105548203,0.0023711933754384518,0.0008949943003244698,0.550000011920929,3.765625,,,-0.0019005744252353907,0.04128149151802063,0.0007130573503673077,0.0026342999190092087,0.001042822957970202,0.6800000071525574,5.09375,,,8.653598551983558e-06,0.00042751114063134467,3.76915906672213e-05,9.681260856098415e-05,5.585350353055182e-05,0.049193498873348604,0.5639521187011358,,
763,-0.0019069398753345014,0.040989895910024644,0.0006806589313782752,0.0025279561057686807,0.0009742816211655736,0.5699999809265137,5.09375,,,-0.0019200713140890002,0.040811553597450256,0.0006253714091144502,0.0024489890784025192,0.0009053822141140699,0.5399999618530273,4.375,,,-0.0018949158256873488,0.04117889329791069,0.0007103874231688678,0.0026766990777105093,0.0010368454968556762,0.5999999642372131,5.53125,,,9.728488307188327e-06,0.00016686939957215208,3.777628483796189e-05,8.666698054570378e-05,4.9770286607477144e-05,0.02828426007855519,0.5390058847081356,,
764,-0.001908112852834165,0.04073303937911987,0.0006830941536463797,0.002501236042007804,0.000977300596423447,0.5459999918937684,5.08125,,,-0.0019200529204681516,0.04022793471813202,0.0006261540111154318,0.0023949339520186186,0.000923433864954859,0.5199999809265137,4.6875,,,-0.0018983054906129837,0.04126470535993576,0.0007082896772772074,0.002591334516182542,0.001016420079395175,0.5699999928474426,5.40625,,,8.81299438234459e-06,0.00039453531366895437,3.5370512153129336e-05,8.523072747737788e-05,3.441264441247988e-05,0.02073645175862764,0.27117366437395796,,
765,-0.0019045006949454546,0.04095227420330048,0.0006865959032438696,0.0025023288559168576,0.0009650531341321766,0.6,4.7375,,,-0.0019142189994454384,0.04063261300325394,0.0006310450844466686,0.0024107133504003286,0.000923925603274256,0.550000011920929,3.90625,,,-0.0018924720352515578,0.04126056283712387,0.0007144859991967678,0.0026464646216481924,0.0010001360205933452,0.6499999761581421,5.71875,,,9.537431830115196e-06,0.0002495297616311223,3.5591200500720754e-05,8.971224814610674e-05,3.345572878178632e-05,0.03741656606203769,0.7104136119191411,,
766,-0.0019044141517952085,0.04081615880131721,0.0006822206545621156,0.0025232782121747733,0.0009672082145698368,0.5939999938011169,4.428125,,,-0.0019147247076034546,0.04046635702252388,0.0006315034697763622,0.00243134843185544,0.0009093438275158405,0.550000011920929,3.921875,,,-0.0018901103176176548,0.041100986301898956,0.0007115094340406358,0.002704380312934518,0.0010147583670914173,0.6299999952316284,4.875,,,1.118784445767357e-05,0.0002830026234119036,3.252756312757051e-05,0.00010741285603484859,4.0344272251384724e-05,0.03361546805326923,0.37914377220257756,,
767,-0.001904082577675581,0.04092774614691734,0.0006851422949694097,0.002560203056782484,0.0009853970841504633,0.5879999995231628,4.521875,,,-0.0019134852336719632,0.04059911519289017,0.0006287829601205885,0.0024379773531109095,0.0008977829129435122,0.5600000023841858,3.984375,,,-0.0018919312860816717,0.041334934532642365,0.0007148878066800535,0.002654700307175517,0.0010241123382002115,0.6200000047683716,5.15625,,,1.0793243297280651e-05,0.0003054080536153436,3.714962595733297e-05,7.87486617063221e-05,5.029336259361405e-05,0.02588436461267623,0.4363265513064728,,
768,-0.0019072358030825854,0.040948474407196046,0.0006842548842541874,0.0025124134961515667,0.0009789498173631728,0.6179999947547913,4.43125,,,-0.0019188078586012125,0.04074455797672272,0.0006346845766529441,0.002406496088951826,0.0009158143657259643,0.550000011920929,3.59375,,,-0.0018885963363572955,0.041282810270786285,0.00071250821929425,0.00259691895917058,0.0010030001867562532,0.6499999761581421,5.46875,,,1.2336929486648824e-05,0.00020131488477485849,3.218946962208444e-05,6.804493290035999e-05,3.574460105922791e-05,0.04147286758735904,0.7192253862663637,,
769,-0.0019039929844439029,0.04099068865180015,0.0006856231135316193,0.0025441106408834457,0.0009782384498976172,0.5859999895095825,4.81875,,,-0.0019209685269743204,0.040704190731048584,0.000632929615676403,0.002425094600766897,0.0009185981471091509,0.550000011920929,4.0,,,-0.001876553986221552,0.04135090485215187,0.000721113639883697,0.0026636095717549324,0.0010286903707310557,0.6299999952316284,5.875,,,1.717550782714341e-05,0.0002592331954621063,3.582292709892346e-05,9.002265489763523e-05,4.460285938047731e-05,0.03209360289424499,0.7449045660351399,,
770,-0.0019080002559348941,0.040863041579723355,0.0006850865320302546,0.002558217337355018,0.0009757447056472302,0.5899999737739563,4.6375,,,-0.0019173490582033992,0.04061330854892731,0.0006337137310765684,0.002461659722030163,0.000878107501193881,0.5399999618530273,4.4375,,,-0.0018954162951558828,0.041076578199863434,0.0007189936586655676,0.002636183053255081,0.0010339627042412758,0.6399999856948853,4.78125,,,1.121114951482742e-05,0.00019127318015257422,3.489181411402111e-05,8.330193314732469e-05,5.906850003447728e-05,0.036055519697809554,0.13184389443580619,,
771,-0.001908311014994979,0.040728119760751726,0.0006810376304201782,0.0025181602220982315,0.0009928592829965056,0.5859999895095825,4.9875,,,-0.0019139035139232874,0.039946943521499634,0.0006244333344511688,0.0024279567878693342,0.0009136400767602026,0.5699999928474426,4.625,,,-0.0019027425441890955,0.04110782593488693,0.0007079791976138949,0.002596108941361308,0.0010280122514814138,0.6200000047683716,5.4375,,,4.127120346174663e-06,0.00047565952490366016,3.497640323505775e-05,7.567379200354953e-05,4.532190141323847e-05,0.02073644600984422,0.3002277781118863,,
772,-0.001904486585408449,0.040972988307476046,0.0006817653658799828,0.0025330746546387674,0.0009737296728417278,0.5940000057220459,4.44375,,,-0.001914331573061645,0.040697984397411346,0.0006219407077878714,0.0024969291407614946,0.0008850340964272618,0.5299999713897705,3.78125,,,-0.0018840034026652575,0.04118622839450836,0.0007135395426303148,0.002550786593928933,0.0010378139559179544,0.6100000143051147,5.3125,,,1.2441415179171014e-05,0.00018076021804666484,3.712627695999267e-05,2.3048644294640545e-05,5.805274395110441e-05,0.035777106832322034,0.6032949889979197,,
773,-0.0019003801746293903,0.04090041592717171,0.0006826637545600533,0.0025109600275754927,0.0009891266585327686,0.6120000004768371,4.48125,,,-0.0019131185254082084,0.04069051146507263,0.0006233015446923673,0.002314524492248893,0.0008984364685602486,0.5899999737739563,4.28125,,,-0.0018831618363037705,0.041043318808078766,0.0007163402042351663,0.0026073199696838856,0.001038367860019207,0.6299999952316284,4.65625,,,1.4929564997026241e-05,0.00013202823542304905,3.732082301345375e-05,0.0001250768319721116,5.461221326393827e-05,0.014832404930916586,0.13728676647805496,,
774,-0.0019058407517150045,0.040933805704116824,0.0006855177343823016,0.002580632921308279,0.0009873862378299235,0.5799999952316284,4.9,,,-0.0019172260072082281,0.04074703902006149,0.00063245341880247,0.002485808450728655,0.0009438046254217625,0.5600000023841858,4.125,,,-0.0018877021502703428,0.0411473847925663,0.0007162302499637008,0.0028327815234661102,0.0010198745876550674,0.6200000047683716,5.65625,,,1.3537544519356214e-05,0.00016786404194046368,3.424803972974787e-05,0.00014636543316882223,2.9660927646450456e-05,0.024494898401173974,0.553927736713012,,
775,-0.0019089915324002505,0.04082439541816711,0.0006826615193858742,0.0025322148576378822,0.0009773914120160044,0.5919999957084656,4.675,,,-0.0019182724645361304,0.03995790332555771,0.0006306390278041363,0.0023884973488748074,0.000927759159822017,0.5699999928474426,4.21875,,,-0.0019009545212611556,0.041151564568281174,0.0007099425420165062,0.0026964866556227207,0.0010153856128454208,0.6100000143051147,4.96875,,,7.915288403985021e-06,0.0004931750832338047,3.312914520110745e-05,0.00011290984952018923,3.545897091707608e-05,0.01788855674816661,0.3168447963909144,,
