,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.0009109269129112362,0.036789833754301074,0.9910240173339844,0.00032008794951252637,0.0014982030261307955,0.0003540793200954795,0.40199999809265136,14.725,,,,-0.0009564165957272053,0.03618604689836502,0.9901558756828308,0.0002952928771264851,0.0013012142153456807,0.0003163237706758082,0.3199999928474426,12.625,,,,-0.0008616872364655137,0.03767634183168411,0.9923366904258728,0.0003543916391208768,0.0016249377513304353,0.00040403424645774066,0.4699999988079071,16.875,,,,3.363206861560116e-05,0.0005819230708779638,0.0008357456186092242,2.3585560844351126e-05,0.0001301361048832532,3.867899961630528e-05,0.05890670689170396,1.7944140756804154,,,
199,-0.0009080107090994715,0.036852854490280154,0.9911829113960267,0.0003231413022149354,0.0015298576094210149,0.0003400244633667171,0.3679999947547913,16.6875,,,,-0.0009469485376030207,0.036158107221126556,0.9903039336204529,0.00028731979546137154,0.001362139591947198,0.00031700535328127444,0.3100000023841858,14.125,,,,-0.0008752803551033139,0.037625331431627274,0.9923171401023865,0.00035452854353934526,0.001697481726296246,0.00036866357550024986,0.44999998807907104,19.75,,,,2.6207065186453527e-05,0.0006134588474966818,0.0008007264723342199,2.5692067533879646e-05,0.0001257810222242709,2.3460403556746924e-05,0.05118593129466323,2.5632620818012346,,,
200,-0.0009144936921074986,0.037037362903356554,0.9912672996520996,0.0003181119682267308,0.0014676153659820557,0.0003596687165554613,0.36999998688697816,14.9125,,,,-0.0009491568780504167,0.036303214728832245,0.9907789826393127,0.0002949883637484163,0.0013066708343103528,0.00032304515480063856,0.28999999165534973,12.0625,,,,-0.0008951448835432529,0.038282610476017,0.9922268390655518,0.0003417308034840971,0.0015998859889805317,0.00038087175926193595,0.41999998688697815,16.0,,,,2.203644086891278e-05,0.000809756480866705,0.0005888992212923942,2.1099131718314738e-05,0.00010579801196678468,2.282041366821222e-05,0.05700877047080645,1.6205467827248925,,,
201,-0.0009056088048964739,0.036731576174497606,0.9911712408065796,0.00032440884970128534,0.0015356612391769886,0.0003648646699730307,0.40399999022483823,15.45,,,,-0.0009462583111599088,0.03604431450366974,0.9905434846878052,0.00029925128910690546,0.0013705656165257096,0.0003252938622608781,0.35999998450279236,11.625,,,,-0.0008497735252603889,0.03808058425784111,0.992376446723938,0.00034845879417844117,0.001699941698461771,0.0003943168849218637,0.4599999785423279,19.0,,,,3.637000716668808e-05,0.000846815522205193,0.0007390023622474696,2.160140093649114e-05,0.00012206081110222398,2.493198802605412e-05,0.04037325282199254,3.052726752429703,,,
202,-0.0009010438225232065,0.03648936301469803,0.991265594959259,0.00032342824852094054,0.0015089508378878236,0.0004562952963169664,0.3799999952316284,16.0,,,,-0.0009419365087524056,0.03401029109954834,0.9903679490089417,0.0002944348379969597,0.0013076986651867628,0.0003340415714774281,0.32999998331069946,12.3125,,,,-0.0008687811205163598,0.03809700161218643,0.9924084544181824,0.0003525627253111452,0.0016123801469802856,0.0008269609534181654,0.4399999976158142,18.625,,,,2.7709707713931873e-05,0.0015677186346350902,0.0007443903589525741,2.313335054590499e-05,0.00012097249121552405,0.00020791137607275247,0.04472136354839742,2.5329855161449304,,,
203,-0.0009083105018362403,0.0370218962430954,0.9913589596748352,0.0003218033001758158,0.001509693800471723,0.0003422312263865024,0.38599998950958253,13.6875,,,,-0.0009500297019258142,0.03654820844531059,0.9907448291778564,0.0002882558910641819,0.0013214271748438478,0.00031144183594733477,0.3100000023841858,12.625,,,,-0.0008800077484920621,0.03758756071329117,0.992357611656189,0.00035148559254594147,0.0016416569706052542,0.00038992948248051107,0.44999998807907104,14.6875,,,,2.6719190584935423e-05,0.0004207757681662837,0.0006114689091591556,2.3559467903384823e-05,0.00012774731878477708,3.241821616510136e-05,0.0634822791333591,0.8860904299223641,,,
204,-0.0009088634978979826,0.036253828555345535,0.9911760807037353,0.00032700037700124086,0.0015110415406525135,0.0005181376996915788,0.3919999897480011,15.125,,,,-0.0009518843726255,0.031911883503198624,0.9902121424674988,0.0002973467344418168,0.0013988276477903128,0.00031830542138777673,0.32999998331069946,12.5625,,,,-0.0008849926525726914,0.0377705842256546,0.9922874569892883,0.0003544180071912706,0.0016564249526709318,0.001167304697446525,0.4399999976158142,20.625,,,,2.5769076212729632e-05,0.002461779094859031,0.0007486744380381482,2.350869939504448e-05,0.00013150104550323672,0.00036415235544363684,0.044944410015656834,3.3874192794810623,,,
205,-0.0009100597235374153,0.03707503825426102,0.9912432789802551,0.0003249790926929563,0.0014949279138818383,0.00035266875638626514,0.371999990940094,15.0,,,,-0.000949117005802691,0.03643148019909859,0.9905690550804138,0.00029995033401064575,0.0013844558270648122,0.00030527287162840366,0.3199999928474426,12.25,,,,-0.0008739422773942351,0.03797370567917824,0.9922729134559631,0.00036283369990997016,0.001634921063669026,0.0003860865836031735,0.41999998688697815,19.0,,,,2.8551774247275496e-05,0.0008118862352386427,0.0007093126213232119,2.679182589457873e-05,9.938991697772863e-05,3.633050126008654e-05,0.0420713674825653,2.640208916923053,,,
206,-0.0009004362509585917,0.03699449822306633,0.9912662863731384,0.00032983587589114905,0.0015410579973831773,0.0003552409587427974,0.42999998927116395,15.0,,,,-0.000952934380620718,0.03635014593601227,0.9906904101371765,0.0002984666498377919,0.001439423649571836,0.0003085441130679101,0.38999998569488525,10.375,,,,-0.0008533804211765528,0.037732020020484924,0.9920827746391296,0.00037423899630084634,0.0016868039965629578,0.0003873025707434863,0.47999998927116394,17.875,,,,3.5774656188101495e-05,0.0005119704825110007,0.0005440759293588029,3.091625084613605e-05,0.00011475227185153248,3.356337894435806e-05,0.03391165053080313,2.8722813232690143,,,
207,-0.0009068287094123661,0.037217245995998384,0.9914897084236145,0.0003310050931759179,0.001539804320782423,0.00035171523923054336,0.4119999945163727,13.925,,,,-0.0009549041860736907,0.03630521148443222,0.9907283186912537,0.0003052822139579803,0.001444458612240851,0.0003278652438893914,0.3499999940395355,12.125,,,,-0.0008808090351521969,0.03802885115146637,0.9923887252807617,0.00036111383815295994,0.0016453476855531335,0.0003817956312559545,0.4399999976158142,15.6875,,,,2.955940339375456e-05,0.0006340398433400254,0.0006181895567654401,2.5129093537070755e-05,7.756020162723978e-05,2.433802954018536e-05,0.03701351198064577,1.5745783165660576,,,
208,-0.0009016648051328957,0.03708859011530876,0.9914227724075317,0.00033649500692263247,0.0015296651050448417,0.00036249543773010374,0.4059999883174896,15.1625,,,,-0.0009520979365333915,0.03674435243010521,0.9908401966094971,0.00031785175087861717,0.0014495424693450332,0.00033003868884406984,0.29999998211860657,12.9375,,,,-0.0008460805984213948,0.03745613992214203,0.9921249747276306,0.00036331391311250627,0.0015951171517372131,0.0003899532021023333,0.4899999797344208,19.75,,,,3.7598311398903504e-05,0.0003002556938297421,0.0005357978469071103,1.7414637269191715e-05,5.2752152994770016e-05,2.356928418020203e-05,0.0680441032747388,2.7288247241257544,,,
209,-0.0009007916203700006,0.03758571073412895,0.991549551486969,0.0003283927158918232,0.0015321510145440698,0.0003704117494635284,0.3939999878406525,13.525,,,,-0.0009557759040035307,0.036761730909347534,0.9909684658050537,0.0003134074795525521,0.0014506003353744745,0.0003513075062073767,0.35999998450279236,10.9375,,,,-0.0008569197962060571,0.03842712566256523,0.9925684332847595,0.0003525017818901688,0.0016455224249511957,0.0004189434985164553,0.41999998688697815,16.125,,,,3.5718140726333865e-05,0.0006911048437436711,0.0006504957447475545,1.608410830262667e-05,8.521056050636225e-05,2.7704602482257986e-05,0.026076809323665545,2.119293809267606,,,
210,-0.0009106217534281313,0.036766751855611804,0.9915262222290039,0.0003313797526061535,0.0014903587754815817,0.00043677998473867774,0.40999999046325686,13.75,,,,-0.0009598751785233617,0.034332241863012314,0.9910231828689575,0.00031135184690356255,0.0013355588307604194,0.00031394397956319153,0.3799999952316284,10.5,,,,-0.0008834305917844176,0.03796333447098732,0.992445170879364,0.00035526687861420214,0.0015876995166763663,0.000776366563513875,0.429999977350235,16.25,,,,3.056844807072255e-05,0.0014843022404583393,0.0005817633188282054,1.8227745852730374e-05,9.490799905030008e-05,0.0001918141666407319,0.018708281039766426,2.1194781197266463,,,
211,-0.000907373963855207,0.03686579465866089,0.9915408492088318,0.000324923824518919,0.0014812142588198185,0.0003935756802093238,0.4139999866485596,15.55,,,,-0.0009481985471211374,0.03638017922639847,0.9911064505577087,0.0003077481233049184,0.0014005032135173678,0.0003114815626759082,0.3499999940395355,10.75,,,,-0.0008695254800841212,0.03766823559999466,0.9920979142189026,0.0003534314746502787,0.0015741672832518816,0.0004982187529094517,0.44999998807907104,21.125,,,,2.9362185857770374e-05,0.000555103284555314,0.00042425359372996204,1.8090391788648922e-05,6.790949638582527e-05,7.187645429241665e-05,0.04037325762009682,3.8330389379707586,,,
212,-0.0009123871335759759,0.03734321370720863,0.9917264819145203,0.0003324057732243091,0.0015179553767666221,0.00037062481278553604,0.40799999237060547,13.05,,,,-0.0009554149582982063,0.03663196414709091,0.9913122653961182,0.00030342655372805893,0.0013806404313072562,0.00033611676190048456,0.3700000047683716,10.125,,,,-0.0008897252846509218,0.037906430661678314,0.9923233985900879,0.0003586132370401174,0.0016857358859851956,0.00039393678889609873,0.44999998807907104,15.4375,,,,2.562210632158702e-05,0.0005518173823788493,0.00043499970529587345,2.529117428722846e-05,0.00012071905447229928,2.5998576969558614e-05,0.03898717230353106,1.8974695320347044,,,
213,-0.0009143974981270731,0.03739051446318627,0.9916614770889283,0.00033431839547120034,0.001520334300585091,0.00036208966048434377,0.40799999237060547,13.0875,,,,-0.0009596885065548122,0.03664011508226395,0.9910681247711182,0.000308665243210271,0.0013794872211292386,0.0003152436693198979,0.3400000035762787,10.75,,,,-0.0008761893259361386,0.038532234728336334,0.9923223853111267,0.0003652776649687439,0.0016278920229524374,0.00040387982153333724,0.4699999988079071,16.375,,,,2.9758985602787192e-05,0.0007268366044165038,0.0005174465202054548,2.110048519200903e-05,0.00010462962333810188,4.228064117113865e-05,0.04969909483499938,2.0360999791267615,,,
214,-0.0009091028477996588,0.03738410249352455,0.9916422724723816,0.0003333380736876279,0.001517930207774043,0.0003634851949755102,0.39999998807907106,15.0,,,,-0.0009566920343786478,0.03676684573292732,0.9912075400352478,0.00030671287095174193,0.0012592944549396634,0.0003237144264858216,0.3499999940395355,11.4375,,,,-0.0008674642303958535,0.03779635578393936,0.9923620820045471,0.00035735915298573673,0.0017834956524893641,0.00040658508078195155,0.47999998927116394,17.375,,,,3.3198591851906985e-05,0.0004095836235722113,0.0005363855276127397,2.3923728432335892e-05,0.00020598942289944193,3.7124209080508067e-05,0.05431390004169851,2.2521690933409064,,,
215,-0.0009122290764935314,0.03747965767979622,0.991674792766571,0.00033673656289465723,0.0015049537178128958,0.00036060866550542415,0.407999986410141,13.675,,,,-0.0009531147661618888,0.03614451736211777,0.9909590482711792,0.00031457297154702246,0.0013233381323516369,0.00032592989737167954,0.3799999952316284,12.125,,,,-0.0008723704377189279,0.03840567171573639,0.9924068450927734,0.00036507644108496606,0.0017579307314008474,0.00038279194268397987,0.44999998807907104,15.625,,,,2.8962793938339173e-05,0.0008573160025474368,0.0005486208279817872,2.472260043665754e-05,0.00015942716201348798,2.5883406200237444e-05,0.025884358280173308,1.3385801713009198,,,
216,-0.0009120106580667198,0.03744478449225426,0.9916987538337707,0.00033609120873734355,0.0015115901129320263,0.00038172080530785024,0.40999998450279235,13.8125,,,,-0.0009595333831384778,0.03666912764310837,0.9906939268112183,0.00030216731829568744,0.0013080303324386477,0.00034902829793281853,0.35999998450279236,12.0,,,,-0.0008788872510194778,0.03804508596658707,0.9925251007080078,0.00037346957833506167,0.001645988435484469,0.00042471170308999717,0.4399999976158142,15.4375,,,,2.9611980879459065e-05,0.0005857251761855601,0.0006527708134365062,2.6623191967087618e-05,0.0001382537897173433,3.229037806712009e-05,0.03391165053080313,1.4496766880929002,,,
217,-0.0009097891161218286,0.03751739785075188,0.9918861150741577,0.00033298314083367585,0.001518236449919641,0.0003825477382633835,0.39599999189376833,14.2,,,,-0.0009567433735355735,0.03642939031124115,0.9913037419319153,0.0003090131503995508,0.001380982925184071,0.00034133109147660434,0.3400000035762787,10.8125,,,,-0.0008680097525939345,0.03818575292825699,0.9925829768180847,0.0003590545675251633,0.0016191690228879452,0.00041824186337180436,0.4599999785423279,15.875,,,,3.284470816214706e-05,0.0007410260246582973,0.0004992220597142583,2.2815447509279495e-05,9.562237761417973e-05,2.9683402247924863e-05,0.05319773811707342,2.0249421288026976,,,
218,-0.0009054386522620916,0.037392080575227735,0.9918620586395264,0.0003351100429426879,0.001547140465117991,0.0003771165502257645,0.39999998807907106,13.4625,,,,-0.0009598781471140683,0.03633065149188042,0.991325855255127,0.00031956969178281724,0.0014010578161105514,0.0003229356079827994,0.32999998331069946,10.0,,,,-0.0008628186769783497,0.03830968588590622,0.9925795197486877,0.00035655222018249333,0.0016732236836105585,0.0004676403186749667,0.47999998927116394,15.9375,,,,3.8437051467103675e-05,0.0008338793736199529,0.0005139566901565303,1.558327454648158e-05,0.00011961258059205431,5.859210075467153e-05,0.06595452789354643,2.3719552852024846,,,
219,-0.0009074004832655191,0.037680453062057494,0.9920114636421203,0.00034145666286349295,0.0015431145438924432,0.00037089764373376966,0.38599998950958253,16.0875,,,,-0.0009598465403541923,0.03724837303161621,0.9911704063415527,0.0003211112634744495,0.0014503012644127011,0.0003368928737472743,0.2800000011920929,13.625,,,,-0.0008672204567119479,0.03807322680950165,0.9928854703903198,0.0003665876283776015,0.0016530095599591732,0.00041969961603172123,0.47999998927116394,20.0,,,,3.6742639750484516e-05,0.0003983967836365568,0.0006622471790050492,1.98508849491527e-05,7.586544778330797e-05,3.7402580456137574e-05,0.07536576908675352,2.4204532116940416,,,
220,-0.0009084674180485308,0.034669233858585356,0.9914278388023376,0.00033213389106094836,0.0014931946527212859,0.0007312252419069409,0.3799999862909317,17.1625,,,,-0.0009543420164845884,0.02263849973678589,0.9892702698707581,0.0003071779210586101,0.0012973096454516053,0.000343226914992556,0.20999999344348907,12.125,,,,-0.0008589000790379941,0.038225024938583374,0.992750346660614,0.00035211077192798257,0.001671842415817082,0.0021977426949888468,0.4899999797344208,31.625,,,,3.6067812347576595e-05,0.00673909420252868,0.001298868429872266,1.6774597624421307e-05,0.00013397976555563283,0.0008199497200877748,0.10583004761304991,8.17527713597527,,,
221,-0.0009092502761632204,0.037532752752304076,0.9919811606407165,0.0003438864019699395,0.001552673429250717,0.0003684065886773169,0.42799999117851256,12.875,,,,-0.0009567048982717097,0.03667665645480156,0.9915357828140259,0.00032254293910227716,0.0013496308820322156,0.0003406414471101016,0.3700000047683716,9.1875,,,,-0.0008758487529121339,0.0380697175860405,0.9927292466163635,0.00036325064138509333,0.0016728698974475265,0.0004206051817163825,0.4899999797344208,15.6875,,,,3.31565129212451e-05,0.0005653894870217319,0.0004681687762294351,1.5511589582992475e-05,0.00012207400388079863,3.4021032828578145e-05,0.048166371669933934,2.9268423684920237,,,
222,-0.0008999030687846243,0.03765253573656082,0.9919689178466797,0.0003406082920264453,0.0015422329306602478,0.00039758669445291164,0.4099999964237213,13.5375,,,,-0.0009553256677463651,0.03700849786400795,0.9913485646247864,0.00031532003777101636,0.0013285247841849923,0.0003604866797104478,0.3700000047683716,10.9375,,,,-0.0008620728040114045,0.038113661110401154,0.9927787184715271,0.00036100923898629844,0.0016887130914255977,0.00044035297469235957,0.47999998927116394,16.375,,,,3.662946277507061e-05,0.0004433495841511068,0.0005236411547282063,1.9287532761531763e-05,0.0001428671229662592,2.9764441631567205e-05,0.05522679423927108,2.192227035459603,,,
223,-0.0009096316411159932,0.037082429975271225,0.9918477654457092,0.0003371586266439408,0.0015525940805673599,0.0004917911428492516,0.40399999022483823,14.4125,,,,-0.0009532576077617705,0.03393084555864334,0.9906729459762573,0.00031345136812888086,0.0014288246165961027,0.00035301761818118393,0.32999998331069946,10.125,,,,-0.000870097428560257,0.03853054717183113,0.9926099181175232,0.00036010483745485544,0.0016748394118621945,0.000976630486547947,0.44999998807907104,19.125,,,,3.3142765681607306e-05,0.0018705016654970955,0.0007258879007216733,1.8668745693368376e-05,0.00010066262408686805,0.0002713916487432977,0.050793701535062796,3.3577685112288487,,,
