,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0009323302656412125,0.013590763323009014,0.995206892490387,0.024600764736533165,0.1469525247812271,0.025264447554945946,0.12999999523162842,14.375,,,,-0.0009323302656412125,0.013590763323009014,0.995206892490387,0.024600764736533165,0.1469525247812271,0.025264447554945946,0.12999999523162842,14.375,,,,-0.0009323302656412125,0.013590763323009014,0.995206892490387,0.024600764736533165,0.1469525247812271,0.025264447554945946,0.12999999523162842,14.375,,,,,,,,,,,,,,
171,-0.0009356825612485409,0.013725241646170616,0.9952688813209534,0.024708181619644165,0.1428648680448532,0.024704420939087868,0.10999999940395355,22.375,,,,-0.0009356825612485409,0.013725241646170616,0.9952688813209534,0.024708181619644165,0.1428648680448532,0.024704420939087868,0.10999999940395355,22.375,,,,-0.0009356825612485409,0.013725241646170616,0.9952688813209534,0.024708181619644165,0.1428648680448532,0.024704420939087868,0.10999999940395355,22.375,,,,,,,,,,,,,,
172,-0.0009329875465482473,0.013480708003044128,0.9951746463775635,0.02429136075079441,0.12758348882198334,0.02448415756225586,0.12999999523162842,17.125,,,,-0.0009329875465482473,0.013480708003044128,0.9951746463775635,0.02429136075079441,0.12758348882198334,0.02448415756225586,0.12999999523162842,17.125,,,,-0.0009329875465482473,0.013480708003044128,0.9951746463775635,0.02429136075079441,0.12758348882198334,0.02448415756225586,0.12999999523162842,17.125,,,,,,,,,,,,,,
173,-0.0009312688489444554,0.013215558603405952,0.9950155019760132,0.024759601801633835,0.15403270721435547,0.024980880320072174,0.10999999940395355,20.375,,,,-0.0009312688489444554,0.013215558603405952,0.9950155019760132,0.024759601801633835,0.15403270721435547,0.024980880320072174,0.10999999940395355,20.375,,,,-0.0009312688489444554,0.013215558603405952,0.9950155019760132,0.024759601801633835,0.15403270721435547,0.024980880320072174,0.10999999940395355,20.375,,,,,,,,,,,,,,
174,-0.0009302038233727217,0.013505414128303528,0.995379626750946,0.02455233596265316,0.16754117608070374,0.02484203688800335,0.10999999940395355,22.75,,,,-0.0009302038233727217,0.013505414128303528,0.995379626750946,0.02455233596265316,0.16754117608070374,0.02484203688800335,0.10999999940395355,22.75,,,,-0.0009302038233727217,0.013505414128303528,0.995379626750946,0.02455233596265316,0.16754117608070374,0.02484203688800335,0.10999999940395355,22.75,,,,,,,,,,,,,,
175,-0.0009427677723579109,0.013825404457747936,0.9953885078430176,0.024486441165208817,0.16139426827430725,0.024283617734909058,0.07999999821186066,19.25,,,,-0.0009427677723579109,0.013825404457747936,0.9953885078430176,0.024486441165208817,0.16139426827430725,0.024283617734909058,0.07999999821186066,19.25,,,,-0.0009427677723579109,0.013825404457747936,0.9953885078430176,0.024486441165208817,0.16139426827430725,0.024283617734909058,0.07999999821186066,19.25,,,,,,,,,,,,,,
176,-0.0009450679644942284,0.013262154534459114,0.9955182671546936,0.02441968396306038,0.13564756512641907,0.024120671674609184,0.11999999731779099,17.75,,,,-0.0009450679644942284,0.013262154534459114,0.9955182671546936,0.02441968396306038,0.13564756512641907,0.024120671674609184,0.11999999731779099,17.75,,,,-0.0009450679644942284,0.013262154534459114,0.9955182671546936,0.02441968396306038,0.13564756512641907,0.024120671674609184,0.11999999731779099,17.75,,,,,,,,,,,,,,
177,-0.0009429669007658958,0.013187790289521217,0.9953166246414185,0.024471472948789597,0.1338413804769516,0.025541024282574654,0.11999999731779099,21.625,,,,-0.0009429669007658958,0.013187790289521217,0.9953166246414185,0.024471472948789597,0.1338413804769516,0.025541024282574654,0.11999999731779099,21.625,,,,-0.0009429669007658958,0.013187790289521217,0.9953166246414185,0.024471472948789597,0.1338413804769516,0.025541024282574654,0.11999999731779099,21.625,,,,,,,,,,,,,,
178,-0.000943281571380794,0.01292550191283226,0.9953955411911011,0.024161187931895256,0.15631446242332458,0.023473868146538734,0.10999999940395355,21.5,,,,-0.000943281571380794,0.01292550191283226,0.9953955411911011,0.024161187931895256,0.15631446242332458,0.023473868146538734,0.10999999940395355,21.5,,,,-0.000943281571380794,0.01292550191283226,0.9953955411911011,0.024161187931895256,0.15631446242332458,0.023473868146538734,0.10999999940395355,21.5,,,,,,,,,,,,,,
179,-0.0009436708642169833,0.013089030049741268,0.9954740405082703,0.023933090269565582,0.15309017896652222,0.02425454743206501,0.09999999403953552,26.25,,,,-0.0009436708642169833,0.013089030049741268,0.9954740405082703,0.023933090269565582,0.15309017896652222,0.02425454743206501,0.09999999403953552,26.25,,,,-0.0009436708642169833,0.013089030049741268,0.9954740405082703,0.023933090269565582,0.15309017896652222,0.02425454743206501,0.09999999403953552,26.25,,,,,,,,,,,,,,
180,-0.0009388051694259048,0.012385407462716103,0.9952041506767273,0.02420562133193016,0.13546520471572876,0.02484099566936493,0.14000000059604645,22.25,,,,-0.0009388051694259048,0.012385407462716103,0.9952041506767273,0.02420562133193016,0.13546520471572876,0.02484099566936493,0.14000000059604645,22.25,,,,-0.0009388051694259048,0.012385407462716103,0.9952041506767273,0.02420562133193016,0.13546520471572876,0.02484099566936493,0.14000000059604645,22.25,,,,,,,,,,,,,,
181,-0.000942579354159534,0.013225282542407513,0.9953848123550415,0.02424425072968006,0.19566723704338074,0.02407892234623432,0.14999999105930328,18.375,,,,-0.000942579354159534,0.013225282542407513,0.9953848123550415,0.02424425072968006,0.19566723704338074,0.02407892234623432,0.14999999105930328,18.375,,,,-0.000942579354159534,0.013225282542407513,0.9953848123550415,0.02424425072968006,0.19566723704338074,0.02407892234623432,0.14999999105930328,18.375,,,,,,,,,,,,,,
182,-0.0009431543294340372,0.013141126371920109,0.9952637553215027,0.02375570312142372,0.14789339900016785,0.024141376838088036,0.1599999964237213,14.25,,,,-0.0009431543294340372,0.013141126371920109,0.9952637553215027,0.02375570312142372,0.14789339900016785,0.024141376838088036,0.1599999964237213,14.25,,,,-0.0009431543294340372,0.013141126371920109,0.9952637553215027,0.02375570312142372,0.14789339900016785,0.024141376838088036,0.1599999964237213,14.25,,,,,,,,,,,,,,
183,-0.0009331460460089147,0.012980638071894646,0.9950160980224609,0.023920906707644463,0.1375914216041565,0.02395644597709179,0.09999999403953552,25.875,,,,-0.0009331460460089147,0.012980638071894646,0.9950160980224609,0.023920906707644463,0.1375914216041565,0.02395644597709179,0.09999999403953552,25.875,,,,-0.0009331460460089147,0.012980638071894646,0.9950160980224609,0.023920906707644463,0.1375914216041565,0.02395644597709179,0.09999999403953552,25.875,,,,,,,,,,,,,,
184,-0.0009434806415811181,0.013556989841163158,0.9953922629356384,0.02413836494088173,0.1453072726726532,0.023834683001041412,0.1899999976158142,23.75,,,,-0.0009434806415811181,0.013556989841163158,0.9953922629356384,0.02413836494088173,0.1453072726726532,0.023834683001041412,0.1899999976158142,23.75,,,,-0.0009434806415811181,0.013556989841163158,0.9953922629356384,0.02413836494088173,0.1453072726726532,0.023834683001041412,0.1899999976158142,23.75,,,,,,,,,,,,,,
185,-0.0009388959733769298,0.013404281809926033,0.9954141974449158,0.024072818458080292,0.16700010001659393,0.023436978459358215,0.10999999940395355,15.0625,,,,-0.0009388959733769298,0.013404281809926033,0.9954141974449158,0.024072818458080292,0.16700010001659393,0.023436978459358215,0.10999999940395355,15.0625,,,,-0.0009388959733769298,0.013404281809926033,0.9954141974449158,0.024072818458080292,0.16700010001659393,0.023436978459358215,0.10999999940395355,15.0625,,,,,,,,,,,,,,
186,-0.0009510076488368213,0.01268800813704729,0.9952360987663269,0.023723511025309563,0.16454856097698212,0.023851333186030388,0.09999999403953552,17.0,,,,-0.0009510076488368213,0.01268800813704729,0.9952360987663269,0.023723511025309563,0.16454856097698212,0.023851333186030388,0.09999999403953552,17.0,,,,-0.0009510076488368213,0.01268800813704729,0.9952360987663269,0.023723511025309563,0.16454856097698212,0.023851333186030388,0.09999999403953552,17.0,,,,,,,,,,,,,,
187,-0.0009445741889066994,0.01286076009273529,0.995419442653656,0.023600991815328598,0.13546523451805115,0.02434799075126648,0.07000000029802322,23.625,,,,-0.0009445741889066994,0.01286076009273529,0.995419442653656,0.023600991815328598,0.13546523451805115,0.02434799075126648,0.07000000029802322,23.625,,,,-0.0009445741889066994,0.01286076009273529,0.995419442653656,0.023600991815328598,0.13546523451805115,0.02434799075126648,0.07000000029802322,23.625,,,,,,,,,,,,,,
188,-0.0009389881743118167,0.012984473258256912,0.995039165019989,0.023936821147799492,0.17537829279899597,0.023490387946367264,0.10999999940395355,20.0,,,,-0.0009389881743118167,0.012984473258256912,0.995039165019989,0.023936821147799492,0.17537829279899597,0.023490387946367264,0.10999999940395355,20.0,,,,-0.0009389881743118167,0.012984473258256912,0.995039165019989,0.023936821147799492,0.17537829279899597,0.023490387946367264,0.10999999940395355,20.0,,,,,,,,,,,,,,
189,-0.0009441502043046057,0.012674075551331043,0.9951984882354736,0.02352593094110489,0.14373846352100372,0.023413147777318954,0.10999999940395355,14.1875,,,,-0.0009441502043046057,0.012674075551331043,0.9951984882354736,0.02352593094110489,0.14373846352100372,0.023413147777318954,0.10999999940395355,14.1875,,,,-0.0009441502043046057,0.012674075551331043,0.9951984882354736,0.02352593094110489,0.14373846352100372,0.023413147777318954,0.10999999940395355,14.1875,,,,,,,,,,,,,,
190,-0.0009466740302741528,0.013128114864230156,0.9953952431678772,0.023523002862930298,0.15558555722236633,0.024076420813798904,0.09999999403953552,19.5,,,,-0.0009466740302741528,0.013128114864230156,0.9953952431678772,0.023523002862930298,0.15558555722236633,0.024076420813798904,0.09999999403953552,19.5,,,,-0.0009466740302741528,0.013128114864230156,0.9953952431678772,0.023523002862930298,0.15558555722236633,0.024076420813798904,0.09999999403953552,19.5,,,,,,,,,,,,,,
191,-0.000945557898376137,0.013354653492569923,0.9952090978622437,0.023481521755456924,0.14831331372261047,0.024337777867913246,0.14999999105930328,17.5,,,,-0.000945557898376137,0.013354653492569923,0.9952090978622437,0.023481521755456924,0.14831331372261047,0.024337777867913246,0.14999999105930328,17.5,,,,-0.000945557898376137,0.013354653492569923,0.9952090978622437,0.023481521755456924,0.14831331372261047,0.024337777867913246,0.14999999105930328,17.5,,,,,,,,,,,,,,
192,-0.0009438951383344829,0.012695703655481339,0.9954140186309814,0.023472556844353676,0.1265517771244049,0.023242538794875145,0.11999999731779099,21.75,,,,-0.0009438951383344829,0.012695703655481339,0.9954140186309814,0.023472556844353676,0.1265517771244049,0.023242538794875145,0.11999999731779099,21.75,,,,-0.0009438951383344829,0.012695703655481339,0.9954140186309814,0.023472556844353676,0.1265517771244049,0.023242538794875145,0.11999999731779099,21.75,,,,,,,,,,,,,,
193,-0.0009485022164881229,0.012810871005058289,0.9955017566680908,0.023626821115612984,0.15226496756076813,0.022993911057710648,0.09999999403953552,18.625,,,,-0.0009485022164881229,0.012810871005058289,0.9955017566680908,0.023626821115612984,0.15226496756076813,0.022993911057710648,0.09999999403953552,18.625,,,,-0.0009485022164881229,0.012810871005058289,0.9955017566680908,0.023626821115612984,0.15226496756076813,0.022993911057710648,0.09999999403953552,18.625,,,,,,,,,,,,,,
194,-0.0009472821839153767,0.012887281365692616,0.9954606294631958,0.023474087938666344,0.12579648196697235,0.023380931466817856,0.09999999403953552,22.375,,,,-0.0009472821839153767,0.012887281365692616,0.9954606294631958,0.023474087938666344,0.12579648196697235,0.023380931466817856,0.09999999403953552,22.375,,,,-0.0009472821839153767,0.012887281365692616,0.9954606294631958,0.023474087938666344,0.12579648196697235,0.023380931466817856,0.09999999403953552,22.375,,,,,,,,,,,,,,
195,-0.0009419935522601008,0.013026721775531769,0.9952871203422546,0.023322459310293198,0.1411428451538086,0.023385997861623764,0.1599999964237213,16.0,,,,-0.0009419935522601008,0.013026721775531769,0.9952871203422546,0.023322459310293198,0.1411428451538086,0.023385997861623764,0.1599999964237213,16.0,,,,-0.0009419935522601008,0.013026721775531769,0.9952871203422546,0.023322459310293198,0.1411428451538086,0.023385997861623764,0.1599999964237213,16.0,,,,,,,,,,,,,,
196,-0.0009436652762815356,0.012576707638800144,0.9951194524765015,0.02365426905453205,0.15028400719165802,0.023449087515473366,0.10999999940395355,21.875,,,,-0.0009436652762815356,0.012576707638800144,0.9951194524765015,0.02365426905453205,0.15028400719165802,0.023449087515473366,0.10999999940395355,21.875,,,,-0.0009436652762815356,0.012576707638800144,0.9951194524765015,0.02365426905453205,0.15028400719165802,0.023449087515473366,0.10999999940395355,21.875,,,,,,,,,,,,,,
197,-0.0009497430874034762,0.012919144704937935,0.9955196380615234,0.02303401008248329,0.15120220184326172,0.023074069991707802,0.12999999523162842,17.125,,,,-0.0009497430874034762,0.012919144704937935,0.9955196380615234,0.02303401008248329,0.15120220184326172,0.023074069991707802,0.12999999523162842,17.125,,,,-0.0009497430874034762,0.012919144704937935,0.9955196380615234,0.02303401008248329,0.15120220184326172,0.023074069991707802,0.12999999523162842,17.125,,,,,,,,,,,,,,
198,-0.0009491148521192372,0.013085712678730488,0.995587170124054,0.02317953109741211,0.12663187086582184,0.023869629949331284,0.11999999731779099,20.25,,,,-0.0009491148521192372,0.013085712678730488,0.995587170124054,0.02317953109741211,0.12663187086582184,0.023869629949331284,0.11999999731779099,20.25,,,,-0.0009491148521192372,0.013085712678730488,0.995587170124054,0.02317953109741211,0.12663187086582184,0.023869629949331284,0.11999999731779099,20.25,,,,,,,,,,,,,,
199,-0.0009468119824305177,0.012988442555069923,0.9953294992446899,0.02352311834692955,0.13540293276309967,0.023371977731585503,0.17000000178813934,18.75,,,,-0.0009468119824305177,0.012988442555069923,0.9953294992446899,0.02352311834692955,0.13540293276309967,0.023371977731585503,0.17000000178813934,18.75,,,,-0.0009468119824305177,0.012988442555069923,0.9953294992446899,0.02352311834692955,0.13540293276309967,0.023371977731585503,0.17000000178813934,18.75,,,,,,,,,,,,,,
200,-0.0009406520985066891,0.012305831536650658,0.99534010887146,0.023230943828821182,0.13562650978565216,0.023480091243982315,0.14999999105930328,15.625,,,,-0.0009406520985066891,0.012305831536650658,0.99534010887146,0.023230943828821182,0.13562650978565216,0.023480091243982315,0.14999999105930328,15.625,,,,-0.0009406520985066891,0.012305831536650658,0.99534010887146,0.023230943828821182,0.13562650978565216,0.023480091243982315,0.14999999105930328,15.625,,,,,,,,,,,,,,
201,-0.0009486161870881915,0.012461923062801361,0.9954765439033508,0.022744614630937576,0.12695899605751038,0.023213962092995644,0.14000000059604645,16.375,,,,-0.0009486161870881915,0.012461923062801361,0.9954765439033508,0.022744614630937576,0.12695899605751038,0.023213962092995644,0.14000000059604645,16.375,,,,-0.0009486161870881915,0.012461923062801361,0.9954765439033508,0.022744614630937576,0.12695899605751038,0.023213962092995644,0.14000000059604645,16.375,,,,,,,,,,,,,,
202,-0.0009495651465840638,0.012828066945075989,0.995391845703125,0.022894086316227913,0.13458409905433655,0.022336704656481743,0.14000000059604645,17.25,,,,-0.0009495651465840638,0.012828066945075989,0.995391845703125,0.022894086316227913,0.13458409905433655,0.022336704656481743,0.14000000059604645,17.25,,,,-0.0009495651465840638,0.012828066945075989,0.995391845703125,0.022894086316227913,0.13458409905433655,0.022336704656481743,0.14000000059604645,17.25,,,,,,,,,,,,,,
203,-0.0009466256015002728,0.012713279575109482,0.9955078959465027,0.02269376441836357,0.14814861118793488,0.02265549637377262,0.1599999964237213,16.25,,,,-0.0009466256015002728,0.012713279575109482,0.9955078959465027,0.02269376441836357,0.14814861118793488,0.02265549637377262,0.1599999964237213,16.25,,,,-0.0009466256015002728,0.012713279575109482,0.9955078959465027,0.02269376441836357,0.14814861118793488,0.02265549637377262,0.1599999964237213,16.25,,,,,,,,,,,,,,
204,-0.0009435011306777596,0.012955820187926292,0.9956064820289612,0.022924287244677544,0.17824174463748932,0.023153264075517654,0.14000000059604645,18.875,,,,-0.0009435011306777596,0.012955820187926292,0.9956064820289612,0.022924287244677544,0.17824174463748932,0.023153264075517654,0.14000000059604645,18.875,,,,-0.0009435011306777596,0.012955820187926292,0.9956064820289612,0.022924287244677544,0.17824174463748932,0.023153264075517654,0.14000000059604645,18.875,,,,,,,,,,,,,,
205,-0.0009399874834343791,0.012707909569144249,0.9952200055122375,0.022879907861351967,0.15550264716148376,0.022728854790329933,0.14999999105930328,21.125,,,,-0.0009399874834343791,0.012707909569144249,0.9952200055122375,0.022879907861351967,0.15550264716148376,0.022728854790329933,0.14999999105930328,21.125,,,,-0.0009399874834343791,0.012707909569144249,0.9952200055122375,0.022879907861351967,0.15550264716148376,0.022728854790329933,0.14999999105930328,21.125,,,,,,,,,,,,,,
206,-0.000947947904933244,0.01230267621576786,0.9957144260406494,0.02263680472970009,0.15931972861289978,0.022441396489739418,0.12999999523162842,10.5,,,,-0.000947947904933244,0.01230267621576786,0.9957144260406494,0.02263680472970009,0.15931972861289978,0.022441396489739418,0.12999999523162842,10.5,,,,-0.000947947904933244,0.01230267621576786,0.9957144260406494,0.02263680472970009,0.15931972861289978,0.022441396489739418,0.12999999523162842,10.5,,,,,,,,,,,,,,
