,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,-0.0009454902028664947,0.03906591609120369,0.9975070357322693,0.00045215836144052446,0.0016116994665935636,0.0005258985911495984,0.6499999761581421,3.875,,,,-0.0009454902028664947,0.03906591609120369,0.9975070357322693,0.00045215836144052446,0.0016116994665935636,0.0005258985911495984,0.6499999761581421,3.875,,,,-0.0009454902028664947,0.03906591609120369,0.9975070357322693,0.00045215836144052446,0.0016116994665935636,0.0005258985911495984,0.6499999761581421,3.875,,,,,,,,,,,,,,
920,-0.0009412932558916509,0.03909586742520332,0.9975815415382385,0.00045101880095899105,0.001635319902561605,0.0005411047604866326,0.6399999856948853,3.859375,,,,-0.0009412932558916509,0.03909586742520332,0.9975815415382385,0.00045101880095899105,0.001635319902561605,0.0005411047604866326,0.6399999856948853,3.859375,,,,-0.0009412932558916509,0.03909586742520332,0.9975815415382385,0.00045101880095899105,0.001635319902561605,0.0005411047604866326,0.6399999856948853,3.859375,,,,,,,,,,,,,,
921,-0.0009437500266358256,0.03921502083539963,0.9974692463874817,0.0004523472744040191,0.0016187038272619247,0.0005666257347911596,0.5799999833106995,5.125,,,,-0.0009437500266358256,0.03921502083539963,0.9974692463874817,0.0004523472744040191,0.0016187038272619247,0.0005666257347911596,0.5799999833106995,5.125,,,,-0.0009437500266358256,0.03921502083539963,0.9974692463874817,0.0004523472744040191,0.0016187038272619247,0.0005666257347911596,0.5799999833106995,5.125,,,,,,,,,,,,,,
922,-0.0009420450660400093,0.0390402153134346,0.9974510669708252,0.0004483808879740536,0.0016630685422569513,0.0005283461650833488,0.6200000047683716,3.890625,,,,-0.0009420450660400093,0.0390402153134346,0.9974510669708252,0.0004483808879740536,0.0016630685422569513,0.0005283461650833488,0.6200000047683716,3.890625,,,,-0.0009420450660400093,0.0390402153134346,0.9974510669708252,0.0004483808879740536,0.0016630685422569513,0.0005283461650833488,0.6200000047683716,3.890625,,,,,,,,,,,,,,
923,-0.0009442017762921751,0.03904508054256439,0.9974467158317566,0.00044885335955768824,0.0016379025764763355,0.0005461119581013918,0.5999999642372131,4.0625,,,,-0.0009442017762921751,0.03904508054256439,0.9974467158317566,0.00044885335955768824,0.0016379025764763355,0.0005461119581013918,0.5999999642372131,4.0625,,,,-0.0009442017762921751,0.03904508054256439,0.9974467158317566,0.00044885335955768824,0.0016379025764763355,0.0005461119581013918,0.5999999642372131,4.0625,,,,,,,,,,,,,,
924,-0.0009441772126592696,0.039211466908454895,0.997516930103302,0.00045495465747080743,0.001652957871556282,0.000573229044675827,0.5899999737739563,4.6875,,,,-0.0009441772126592696,0.039211466908454895,0.997516930103302,0.00045495465747080743,0.001652957871556282,0.000573229044675827,0.5899999737739563,4.6875,,,,-0.0009441772126592696,0.039211466908454895,0.997516930103302,0.00045495465747080743,0.001652957871556282,0.000573229044675827,0.5899999737739563,4.6875,,,,,,,,,,,,,,
925,-0.0009413983207195997,0.0391831248998642,0.9974895715713501,0.0004474336456041783,0.0015963318292051554,0.0005588250351138413,0.5799999833106995,4.46875,,,,-0.0009413983207195997,0.0391831248998642,0.9974895715713501,0.0004474336456041783,0.0015963318292051554,0.0005588250351138413,0.5799999833106995,4.46875,,,,-0.0009413983207195997,0.0391831248998642,0.9974895715713501,0.0004474336456041783,0.0015963318292051554,0.0005588250351138413,0.5799999833106995,4.46875,,,,,,,,,,,,,,
926,-0.0009436188265681267,0.039065130054950714,0.9974331259727478,0.00044423918006941676,0.0016325584147125483,0.0005415797349996865,0.5999999642372131,4.875,,,,-0.0009436188265681267,0.039065130054950714,0.9974331259727478,0.00044423918006941676,0.0016325584147125483,0.0005415797349996865,0.5999999642372131,4.875,,,,-0.0009436188265681267,0.039065130054950714,0.9974331259727478,0.00044423918006941676,0.0016325584147125483,0.0005415797349996865,0.5999999642372131,4.875,,,,,,,,,,,,,,
927,-0.0009460548171773553,0.03916477411985397,0.9975206255912781,0.0004512759333010763,0.0016596574569121003,0.000533814134541899,0.6299999952316284,3.65625,,,,-0.0009460548171773553,0.03916477411985397,0.9975206255912781,0.0004512759333010763,0.0016596574569121003,0.000533814134541899,0.6299999952316284,3.65625,,,,-0.0009460548171773553,0.03916477411985397,0.9975206255912781,0.0004512759333010763,0.0016596574569121003,0.000533814134541899,0.6299999952316284,3.65625,,,,,,,,,,,,,,
928,-0.0009443735470995307,0.03919294849038124,0.9975140690803528,0.00044595374492928386,0.0016329842619597912,0.0005393322790041566,0.6699999570846558,3.8125,,,,-0.0009443735470995307,0.03919294849038124,0.9975140690803528,0.00044595374492928386,0.0016329842619597912,0.0005393322790041566,0.6699999570846558,3.8125,,,,-0.0009443735470995307,0.03919294849038124,0.9975140690803528,0.00044595374492928386,0.0016329842619597912,0.0005393322790041566,0.6699999570846558,3.8125,,,,,,,,,,,,,,
929,-0.0009433961822651327,0.03889312222599983,0.9975059628486633,0.0004478644405025989,0.0016893496504053473,0.0005550457281060517,0.5899999737739563,4.8125,,,,-0.0009433961822651327,0.03889312222599983,0.9975059628486633,0.0004478644405025989,0.0016893496504053473,0.0005550457281060517,0.5899999737739563,4.8125,,,,-0.0009433961822651327,0.03889312222599983,0.9975059628486633,0.0004478644405025989,0.0016893496504053473,0.0005550457281060517,0.5899999737739563,4.8125,,,,,,,,,,,,,,
930,-0.0009443373419344425,0.03922475129365921,0.9974741339683533,0.00044473991147242486,0.0016385697526857257,0.0005262884660623968,0.6800000071525574,3.546875,,,,-0.0009443373419344425,0.03922475129365921,0.9974741339683533,0.00044473991147242486,0.0016385697526857257,0.0005262884660623968,0.6800000071525574,3.546875,,,,-0.0009443373419344425,0.03922475129365921,0.9974741339683533,0.00044473991147242486,0.0016385697526857257,0.0005262884660623968,0.6800000071525574,3.546875,,,,,,,,,,,,,,
931,-0.0009441318106837571,0.039108261466026306,0.997478187084198,0.0004502217343542725,0.0015603391220793128,0.0005435317871160805,0.6100000143051147,4.125,,,,-0.0009441318106837571,0.039108261466026306,0.997478187084198,0.0004502217343542725,0.0015603391220793128,0.0005435317871160805,0.6100000143051147,4.125,,,,-0.0009441318106837571,0.039108261466026306,0.997478187084198,0.0004502217343542725,0.0015603391220793128,0.0005435317871160805,0.6100000143051147,4.125,,,,,,,,,,,,,,
932,-0.0009469485958106816,0.03917723521590233,0.9974917769432068,0.00044780902680940926,0.0016517604235559702,0.0005474459612742066,0.5899999737739563,4.625,,,,-0.0009469485958106816,0.03917723521590233,0.9974917769432068,0.00044780902680940926,0.0016517604235559702,0.0005474459612742066,0.5899999737739563,4.625,,,,-0.0009469485958106816,0.03917723521590233,0.9974917769432068,0.00044780902680940926,0.0016517604235559702,0.0005474459612742066,0.5899999737739563,4.625,,,,,,,,,,,,,,
933,-0.0009469065116718411,0.038978006690740585,0.9974518418312073,0.000437182403402403,0.0016285242745652795,0.000563385256100446,0.5399999618530273,4.9375,,,,-0.0009469065116718411,0.038978006690740585,0.9974518418312073,0.000437182403402403,0.0016285242745652795,0.000563385256100446,0.5399999618530273,4.9375,,,,-0.0009469065116718411,0.038978006690740585,0.9974518418312073,0.000437182403402403,0.0016285242745652795,0.000563385256100446,0.5399999618530273,4.9375,,,,,,,,,,,,,,
934,-0.0009455465478822589,0.03910800442099571,0.9974265098571777,0.00044214766239747405,0.0015731946332380176,0.000505373696796596,0.6200000047683716,4.375,,,,-0.0009455465478822589,0.03910800442099571,0.9974265098571777,0.00044214766239747405,0.0015731946332380176,0.000505373696796596,0.6200000047683716,4.375,,,,-0.0009455465478822589,0.03910800442099571,0.9974265098571777,0.00044214766239747405,0.0015731946332380176,0.000505373696796596,0.6200000047683716,4.375,,,,,,,,,,,,,,
935,-0.0009462968446314335,0.039183229207992554,0.9974941611289978,0.0004408092354424298,0.0016592853935435414,0.000571293116081506,0.6399999856948853,3.90625,,,,-0.0009462968446314335,0.039183229207992554,0.9974941611289978,0.0004408092354424298,0.0016592853935435414,0.000571293116081506,0.6399999856948853,3.90625,,,,-0.0009462968446314335,0.039183229207992554,0.9974941611289978,0.0004408092354424298,0.0016592853935435414,0.000571293116081506,0.6399999856948853,3.90625,,,,,,,,,,,,,,
936,-0.0009452545782551169,0.03920834884047508,0.9974984526634216,0.0004431423149071634,0.0015593406278640032,0.0005221216124482453,0.6399999856948853,4.34375,,,,-0.0009452545782551169,0.03920834884047508,0.9974984526634216,0.0004431423149071634,0.0015593406278640032,0.0005221216124482453,0.6399999856948853,4.34375,,,,-0.0009452545782551169,0.03920834884047508,0.9974984526634216,0.0004431423149071634,0.0015593406278640032,0.0005221216124482453,0.6399999856948853,4.34375,,,,,,,,,,,,,,
937,-0.0009456510888412595,0.03921857103705406,0.9974836111068726,0.000452418316854164,0.0016558108618482947,0.0005473174969665706,0.5899999737739563,5.25,,,,-0.0009456510888412595,0.03921857103705406,0.9974836111068726,0.000452418316854164,0.0016558108618482947,0.0005473174969665706,0.5899999737739563,5.25,,,,-0.0009456510888412595,0.03921857103705406,0.9974836111068726,0.000452418316854164,0.0016558108618482947,0.0005473174969665706,0.5899999737739563,5.25,,,,,,,,,,,,,,
938,-0.0009472665260545909,0.03920423239469528,0.997465193271637,0.0004455068556126207,0.001562474761158228,0.0005423286347649992,0.6800000071525574,3.53125,,,,-0.0009472665260545909,0.03920423239469528,0.997465193271637,0.0004455068556126207,0.001562474761158228,0.0005423286347649992,0.6800000071525574,3.53125,,,,-0.0009472665260545909,0.03920423239469528,0.997465193271637,0.0004455068556126207,0.001562474761158228,0.0005423286347649992,0.6800000071525574,3.53125,,,,,,,,,,,,,,
939,-0.0009478356223553419,0.039019033312797546,0.9975283145904541,0.00045182876056060195,0.001584669342264533,0.0005515359807759523,0.6399999856948853,3.859375,,,,-0.0009478356223553419,0.039019033312797546,0.9975283145904541,0.00045182876056060195,0.001584669342264533,0.0005515359807759523,0.6399999856948853,3.859375,,,,-0.0009478356223553419,0.039019033312797546,0.9975283145904541,0.00045182876056060195,0.001584669342264533,0.0005515359807759523,0.6399999856948853,3.859375,,,,,,,,,,,,,,
940,-0.0009465101757086813,0.03935820609331131,0.997494637966156,0.0004469968262128532,0.001644929638132453,0.0005153910024091601,0.6399999856948853,3.21875,,,,-0.0009465101757086813,0.03935820609331131,0.997494637966156,0.0004469968262128532,0.001644929638132453,0.0005153910024091601,0.6399999856948853,3.21875,,,,-0.0009465101757086813,0.03935820609331131,0.997494637966156,0.0004469968262128532,0.001644929638132453,0.0005153910024091601,0.6399999856948853,3.21875,,,,,,,,,,,,,,
941,-0.0009482795721851289,0.03898639976978302,0.9975255131721497,0.00044622065615840256,0.0015495243715122342,0.0005240611499175429,0.6200000047683716,4.34375,,,,-0.0009482795721851289,0.03898639976978302,0.9975255131721497,0.00044622065615840256,0.0015495243715122342,0.0005240611499175429,0.6200000047683716,4.34375,,,,-0.0009482795721851289,0.03898639976978302,0.9975255131721497,0.00044622065615840256,0.0015495243715122342,0.0005240611499175429,0.6200000047683716,4.34375,,,,,,,,,,,,,,
942,-0.0009446926414966583,0.03913767635822296,0.9975694417953491,0.000439409603131935,0.0015870170900598168,0.0005418107029981911,0.6299999952316284,4.25,,,,-0.0009446926414966583,0.03913767635822296,0.9975694417953491,0.000439409603131935,0.0015870170900598168,0.0005418107029981911,0.6299999952316284,4.25,,,,-0.0009446926414966583,0.03913767635822296,0.9975694417953491,0.000439409603131935,0.0015870170900598168,0.0005418107029981911,0.6299999952316284,4.25,,,,,,,,,,,,,,
943,-0.000945980369579047,0.039216212928295135,0.9974857568740845,0.0004438766627572477,0.001687822863459587,0.0005540151614695787,0.6399999856948853,4.03125,,,,-0.000945980369579047,0.039216212928295135,0.9974857568740845,0.0004438766627572477,0.001687822863459587,0.0005540151614695787,0.6399999856948853,4.03125,,,,-0.000945980369579047,0.039216212928295135,0.9974857568740845,0.0004438766627572477,0.001687822863459587,0.0005540151614695787,0.6399999856948853,4.03125,,,,,,,,,,,,,,
944,-0.0009464589529670775,0.0391758494079113,0.9975128173828125,0.0004489193670451641,0.0016107673291116953,0.0005387171404436231,0.6499999761581421,3.765625,,,,-0.0009464589529670775,0.0391758494079113,0.9975128173828125,0.0004489193670451641,0.0016107673291116953,0.0005387171404436231,0.6499999761581421,3.765625,,,,-0.0009464589529670775,0.0391758494079113,0.9975128173828125,0.0004489193670451641,0.0016107673291116953,0.0005387171404436231,0.6499999761581421,3.765625,,,,,,,,,,,,,,
945,-0.0009443815797567368,0.039384327828884125,0.9975485801696777,0.00044871866703033447,0.0015698474599048495,0.0005548740737140179,0.5799999833106995,4.90625,,,,-0.0009443815797567368,0.039384327828884125,0.9975485801696777,0.00044871866703033447,0.0015698474599048495,0.0005548740737140179,0.5799999833106995,4.90625,,,,-0.0009443815797567368,0.039384327828884125,0.9975485801696777,0.00044871866703033447,0.0015698474599048495,0.0005548740737140179,0.5799999833106995,4.90625,,,,,,,,,,,,,,
946,-0.0009442272130399942,0.039168402552604675,0.9976062774658203,0.0004444634832907468,0.0015542971668764949,0.0005444838316179812,0.6299999952316284,4.09375,,,,-0.0009442272130399942,0.039168402552604675,0.9976062774658203,0.0004444634832907468,0.0015542971668764949,0.0005444838316179812,0.6299999952316284,4.09375,,,,-0.0009442272130399942,0.039168402552604675,0.9976062774658203,0.0004444634832907468,0.0015542971668764949,0.0005444838316179812,0.6299999952316284,4.09375,,,,,,,,,,,,,,
947,-0.0009420563001185656,0.03918101266026497,0.9975661039352417,0.00044558197259902954,0.0016013915883377194,0.0005208717193454504,0.6699999570846558,4.125,,,,-0.0009420563001185656,0.03918101266026497,0.9975661039352417,0.00044558197259902954,0.0016013915883377194,0.0005208717193454504,0.6699999570846558,4.125,,,,-0.0009420563001185656,0.03918101266026497,0.9975661039352417,0.00044558197259902954,0.0016013915883377194,0.0005208717193454504,0.6699999570846558,4.125,,,,,,,,,,,,,,
948,-0.0009458277490921319,0.03908367082476616,0.9976107478141785,0.0004398062010295689,0.0015946936327964067,0.0005369200953282416,0.6100000143051147,3.953125,,,,-0.0009458277490921319,0.03908367082476616,0.9976107478141785,0.0004398062010295689,0.0015946936327964067,0.0005369200953282416,0.6100000143051147,3.953125,,,,-0.0009458277490921319,0.03908367082476616,0.9976107478141785,0.0004398062010295689,0.0015946936327964067,0.0005369200953282416,0.6100000143051147,3.953125,,,,,,,,,,,,,,
949,-0.0009444968309253454,0.03912435099482536,0.9975144863128662,0.0004508482525125146,0.0017185610486194491,0.0005462962435558438,0.550000011920929,4.6875,,,,-0.0009444968309253454,0.03912435099482536,0.9975144863128662,0.0004508482525125146,0.0017185610486194491,0.0005462962435558438,0.550000011920929,4.6875,,,,-0.0009444968309253454,0.03912435099482536,0.9975144863128662,0.0004508482525125146,0.0017185610486194491,0.0005462962435558438,0.550000011920929,4.6875,,,,,,,,,,,,,,
950,-0.0009414195083081722,0.03927658870816231,0.9975025057792664,0.00044161200639791787,0.001606118050403893,0.0005377675406634808,0.6299999952316284,4.0625,,,,-0.0009414195083081722,0.03927658870816231,0.9975025057792664,0.00044161200639791787,0.001606118050403893,0.0005377675406634808,0.6299999952316284,4.0625,,,,-0.0009414195083081722,0.03927658870816231,0.9975025057792664,0.00044161200639791787,0.001606118050403893,0.0005377675406634808,0.6299999952316284,4.0625,,,,,,,,,,,,,,
951,-0.0009431546786800027,0.03920236602425575,0.9975192546844482,0.00043467117939144373,0.001688513089902699,0.0005392206949181855,0.6200000047683716,4.5625,,,,-0.0009431546786800027,0.03920236602425575,0.9975192546844482,0.00043467117939144373,0.001688513089902699,0.0005392206949181855,0.6200000047683716,4.5625,,,,-0.0009431546786800027,0.03920236602425575,0.9975192546844482,0.00043467117939144373,0.001688513089902699,0.0005392206949181855,0.6200000047683716,4.5625,,,,,,,,,,,,,,
952,-0.0009393419604748487,0.03917768597602844,0.9975230693817139,0.00043875709525309503,0.0016314458334818482,0.0005427717696875334,0.5999999642372131,4.46875,,,,-0.0009393419604748487,0.03917768597602844,0.9975230693817139,0.00043875709525309503,0.0016314458334818482,0.0005427717696875334,0.5999999642372131,4.46875,,,,-0.0009393419604748487,0.03917768597602844,0.9975230693817139,0.00043875709525309503,0.0016314458334818482,0.0005427717696875334,0.5999999642372131,4.46875,,,,,,,,,,,,,,
953,-0.0009469069773331285,0.03840892016887665,0.9975762963294983,0.00044484002864919603,0.0016024124342948198,0.000567619048524648,0.6100000143051147,4.65625,,,,-0.0009469069773331285,0.03840892016887665,0.9975762963294983,0.00044484002864919603,0.0016024124342948198,0.000567619048524648,0.6100000143051147,4.65625,,,,-0.0009469069773331285,0.03840892016887665,0.9975762963294983,0.00044484002864919603,0.0016024124342948198,0.000567619048524648,0.6100000143051147,4.65625,,,,,,,,,,,,,,
954,-0.0009458035929128528,0.039331547915935516,0.9975900053977966,0.0004442633071448654,0.0016660975525155663,0.0005449216114357114,0.5799999833106995,4.84375,,,,-0.0009458035929128528,0.039331547915935516,0.9975900053977966,0.0004442633071448654,0.0016660975525155663,0.0005449216114357114,0.5799999833106995,4.84375,,,,-0.0009458035929128528,0.039331547915935516,0.9975900053977966,0.0004442633071448654,0.0016660975525155663,0.0005449216114357114,0.5799999833106995,4.84375,,,,,,,,,,,,,,
955,-0.0009467658237554133,0.039254553616046906,0.9975032210350037,0.0004466409736778587,0.0016920478083193302,0.0005571788060478866,0.6699999570846558,3.265625,,,,-0.0009467658237554133,0.039254553616046906,0.9975032210350037,0.0004466409736778587,0.0016920478083193302,0.0005571788060478866,0.6699999570846558,3.265625,,,,-0.0009467658237554133,0.039254553616046906,0.9975032210350037,0.0004466409736778587,0.0016920478083193302,0.0005571788060478866,0.6699999570846558,3.265625,,,,,,,,,,,,,,
