,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,-0.0018261247547343372,0.024216344580054283,0.02014089934527874,0.11903811246156693,0.02103549614548683,0.23199999332427979,10.65,,,-0.0018760273233056068,0.023575007915496826,0.02000446245074272,0.098825603723526,0.020643580704927444,0.20999999344348907,7.875,,,-0.0017757206223905087,0.025041762739419937,0.02044413611292839,0.14864248037338257,0.02154967561364174,0.26999998092651367,13.125,,,3.631186609542941e-05,0.0005866005443248683,0.00017412957206502304,0.018569086219058034,0.0003740265524274976,0.023874666543700174,1.8695754865744256,,
268,-0.0018374402076005935,0.02388579025864601,0.020008770748972893,0.11171504855155945,0.020646349340677262,0.19799999594688417,12.3,,,-0.001865528174676001,0.023581117391586304,0.019719000905752182,0.09608091413974762,0.02026502788066864,0.14000000059604645,8.0625,,,-0.0018116406863555312,0.024496154859662056,0.020133690908551216,0.13788039982318878,0.021231982856988907,0.25999999046325684,16.625,,,2.2018128324630522e-05,0.00037837927010933505,0.00017535170237579348,0.015944447636381958,0.00040244447198921216,0.04816637522767142,3.0328281974091444,,
269,-0.0018298265524208546,0.023874877393245696,0.02008177973330021,0.11691861301660537,0.020944327861070634,0.2099999889731407,11.9125,,,-0.0018697298364713788,0.023154351860284805,0.019877424463629723,0.09636502712965012,0.0201969426125288,0.11999999731779099,8.4375,,,-0.0017738211899995804,0.024833332747220993,0.02029035985469818,0.15790033340454102,0.021598272025585175,0.26999998092651367,16.375,,,3.534497545892219e-05,0.0007843107075205427,0.00016964549455252378,0.024305726386709976,0.0006008387188923822,0.0561248553986803,3.2495792996940387,,
270,-0.001834737486205995,0.0236773993819952,0.019952254742383956,0.12195420414209365,0.021219854056835175,0.2099999964237213,11.675,,,-0.0018673930317163467,0.023334424942731857,0.019821772351861,0.09705587476491928,0.02035415731370449,0.17000000178813934,10.875,,,-0.001803165883757174,0.024406731128692627,0.020062098279595375,0.1735278218984604,0.022516809403896332,0.23999999463558197,13.75,,,2.3629855364789422e-05,0.0004283200645725932,9.173436670820242e-05,0.029816893098797297,0.0008379074652117678,0.025495095171630407,1.1845357740482136,,
271,-0.001841996260918677,0.02423720099031925,0.02005200870335102,0.1313645452260971,0.0208893321454525,0.19999999105930327,10.3125,,,-0.001884517609141767,0.02324015274643898,0.019856518134474754,0.10902721434831619,0.019816793501377106,0.12999999523162842,7.5625,,,-0.0018238034099340439,0.02499714121222496,0.02026483789086342,0.1804845780134201,0.021531399339437485,0.25999999046325684,13.9375,,,2.561324003128392e-05,0.0006336514398625905,0.0001538104198291457,0.0287572331371634,0.0006381907029321368,0.046368090838508395,3.231014256390708,,
272,-0.0018301458097994328,0.023585198819637297,0.020008418709039688,0.1284647911787033,0.020549098774790765,0.20999999344348907,10.00625,,,-0.0018677420448511839,0.022357884794473648,0.019864480942487717,0.1058124527335167,0.020444000139832497,0.14999999105930328,6.65625,,,-0.0017983218422159553,0.02463744953274727,0.020243261009454727,0.1503714770078659,0.02070714719593525,0.25999999046325684,11.8125,,,2.5844345344139318e-05,0.0008528077476419145,0.0001464516403601695,0.016106455399467524,0.00010997331519225111,0.04527692694131141,2.053056030043993,,
273,-0.0018373781116679312,0.02389298863708973,0.019880153238773346,0.1194576382637024,0.02072119601070881,0.2159999966621399,11.425,,,-0.0018626825185492635,0.023506170138716698,0.019728973507881165,0.10767997801303864,0.01974628120660782,0.14999999105930328,8.9375,,,-0.0017988425679504871,0.024457639083266258,0.02002793177962303,0.13228264451026917,0.021726511418819427,0.3400000035762787,14.4375,,,2.731090784944165e-05,0.0003724212031446463,0.00012325099056420742,0.011264318886322696,0.0007039287289140987,0.07436397359359138,2.199254134928476,,
274,-0.0018362317234277726,0.0242263276129961,0.019965517148375512,0.10958788394927979,0.02108665034174919,0.18999999463558198,12.975,,,-0.0018645807867869735,0.023150695487856865,0.019881492480635643,0.1001826822757721,0.020548688247799873,0.1599999964237213,11.0,,,-0.0017847749404609203,0.025385811924934387,0.020092377439141273,0.12539790570735931,0.02166055329144001,0.22999998927116394,16.875,,,3.2211493196133e-05,0.0009428769803688095,8.287414400392289e-05,0.010005229406000956,0.00047479056616808756,0.02915475594759795,2.382635751641446,,
275,-0.0018394161714240908,0.024077047407627106,0.019830791652202605,0.10963368564844131,0.02063072584569454,0.19199999570846557,11.65,,,-0.0018669882556423545,0.022929377853870392,0.019718412309885025,0.10458464175462723,0.019975002855062485,0.14999999105930328,9.375,,,-0.001786729320883751,0.024598833173513412,0.01994587667286396,0.12188059836626053,0.02169465273618698,0.2800000011920929,14.5,,,3.378748017605723e-05,0.0006913225717058689,9.441479376950518e-05,0.006964439921643006,0.000660068261321663,0.05310367626379309,2.423275804567033,,
276,-0.001842636475339532,0.024093900993466377,0.01986938454210758,0.11782225370407104,0.020905663445591926,0.21799999475479126,13.5375,,,-0.0018793540075421333,0.02389555796980858,0.019791102036833763,0.09027841687202454,0.020550208166241646,0.17999999225139618,10.4375,,,-0.0018161619082093239,0.024463731795549393,0.020026590675115585,0.13761845231056213,0.02164444327354431,0.25999999046325684,17.875,,,2.6682655680778508e-05,0.00024473695891205833,9.455297932990767e-05,0.018423737439498614,0.0004385446176701779,0.03768288859659334,2.873844876641744,,
277,-0.001833069184795022,0.02388804405927658,0.019914894178509713,0.10693166106939316,0.020792945474386215,0.2240000009536743,12.1625,,,-0.0018687995616346598,0.022495485842227936,0.01971580646932125,0.09513402730226517,0.019745614379644394,0.17000000178813934,10.9375,,,-0.001783481682650745,0.024538857862353325,0.020115172490477562,0.1215481162071228,0.022252533584833145,0.2800000011920929,13.6875,,,3.589372677395002e-05,0.0008125452436082051,0.0001898129767466499,0.012941509166048462,0.000942879421332403,0.05079369977486457,1.255145658877885,,
278,-0.0018411770462989808,0.024198883399367332,0.01981883980333805,0.11007934659719468,0.020584515109658242,0.24599999487400054,9.55,,,-0.0018756781937554479,0.02333979867398739,0.01954677700996399,0.09575033187866211,0.020241335034370422,0.17000000178813934,8.3125,,,-0.0017905129352584481,0.025074675679206848,0.01998312398791313,0.12337487936019897,0.02082531340420246,0.29999998211860657,11.9375,,,3.1325632203274515e-05,0.0007297255166350583,0.00017521134397284447,0.010878562759702483,0.0002396299896626568,0.053197737556855265,1.4131082761062579,,
279,-0.0018359340028837323,0.023916882649064063,0.019760287925601007,0.11971654295921326,0.020929392799735068,0.19199999570846557,11.825,,,-0.0018728035502135754,0.023251883685588837,0.01961967721581459,0.09121166914701462,0.020065516233444214,0.1599999964237213,10.1875,,,-0.001788456691429019,0.025097541511058807,0.01988792233169079,0.1477358639240265,0.02127959206700325,0.2199999988079071,13.25,,,3.1619017838139274e-05,0.0007847949705514978,9.77754369854825e-05,0.024609492608497638,0.0005008076041324506,0.029495762063971597,1.2266570425347094,,
280,-0.0018461089581251144,0.024085554480552673,0.019931840151548384,0.11592098772525787,0.020736638084053995,0.23199999332427979,11.075,,,-0.0018745700363069773,0.023862259462475777,0.019519980996847153,0.09290509670972824,0.020092478021979332,0.1899999976158142,8.875,,,-0.001799283199943602,0.024413276463747025,0.020320381969213486,0.1352759301662445,0.021583104506134987,0.28999999165534973,14.0625,,,2.943297055874519e-05,0.00022791910123212702,0.00030443677044009773,0.016765290097567952,0.0006366394440186421,0.04207136642000212,1.8959249062133237,,
281,-0.0018289515282958746,0.024211146309971808,0.019869433715939522,0.10968865007162094,0.020770797878503798,0.20399999618530273,12.3625,,,-0.0018692942103371024,0.023685680702328682,0.019587844610214233,0.09076112508773804,0.020227139815688133,0.17000000178813934,7.9375,,,-0.001786994282156229,0.025211479514837265,0.020125728100538254,0.14060629904270172,0.021310433745384216,0.25999999046325684,15.25,,,3.5582648458693886e-05,0.000613449594500649,0.0002319062939548495,0.022451110118790158,0.0005027019221272903,0.03435112394495862,2.9978507926512954,,
282,-0.0018180061131715774,0.024596218019723892,0.01971324123442173,0.11014666855335235,0.02206308990716934,0.2519999951124191,10.99375,,,-0.0018771154573187232,0.02370152622461319,0.019506556913256645,0.09970080852508545,0.02008606679737568,0.19999998807907104,6.65625,,,-0.0017669128719717264,0.026038456708192825,0.019836189225316048,0.12903881072998047,0.027670137584209442,0.3100000023841858,16.625,,,4.506451134739141e-05,0.0008902863647705746,0.00012409353935479624,0.011370769231823289,0.0031853273973209855,0.048166382033779015,4.389173470028269,,
283,-0.0018318214919418097,0.023806361481547356,0.01965705081820488,0.10523478984832764,0.020738304778933524,0.2019999921321869,11.7375,,,-0.0018744822591543198,0.023166056722402573,0.019419841468334198,0.09244813770055771,0.019951479509472847,0.17999999225139618,9.1875,,,-0.0017702175537124276,0.024440649896860123,0.019816195592284203,0.12241372466087341,0.021512186154723167,0.25999999046325684,14.0,,,3.968615098795996e-05,0.0006046163681519101,0.0001725273877150607,0.011758601891711507,0.0006619804006574743,0.034928497719087945,1.9904066795506892,,
284,-0.0018349062418565154,0.023772359266877173,0.01973181776702404,0.11064577251672744,0.020300516858696938,0.1979999929666519,12.15,,,-0.001867719809524715,0.022752972319722176,0.019625181332230568,0.086171455681324,0.019959399476647377,0.1599999964237213,8.125,,,-0.0018033029045909643,0.024600867182016373,0.019873959943652153,0.1257532685995102,0.020666224882006645,0.25999999046325684,14.6875,,,2.8335595641164388e-05,0.0006892430806663795,9.863590213878195e-05,0.014888353740820747,0.0002998778843385914,0.038987175743391125,2.73061348418263,,
285,-0.0018422681605443358,0.024161224812269212,0.019651488959789278,0.10605750679969787,0.020439862087368966,0.22399999499320983,11.675,,,-0.0018741617677733302,0.023426126688718796,0.01945737563073635,0.09766115993261337,0.0199047289788723,0.14000000059604645,8.5625,,,-0.0018158107995986938,0.024688683450222015,0.019736221060156822,0.11422201991081238,0.02076667547225952,0.2800000011920929,14.4375,,,2.2603022813203363e-05,0.0004725658099793321,0.00011795229048231546,0.007282992522884525,0.000326928917185251,0.05128352465515923,2.648849986314816,,
286,-0.0018367601791396738,0.02399326376616955,0.019714508578181265,0.12156201303005218,0.02063567228615284,0.2239999920129776,11.7625,,,-0.001859359908849001,0.02342897281050682,0.01959707774221897,0.09151288121938705,0.02037930302321911,0.1899999976158142,9.6875,,,-0.00180940015707165,0.024320250377058983,0.01989908702671528,0.14862392842769623,0.021120918914675713,0.25999999046325684,14.8125,,,2.4042942763906175e-05,0.0003611944396392139,0.00015186324426817935,0.020698695907652543,0.00029036391733922316,0.03361547093460304,2.176490150448653,,
287,-0.0018380699213594199,0.024346233159303666,0.019606433063745498,0.11454369127750397,0.02082289718091488,0.19199999272823334,11.6375,,,-0.001871171174570918,0.02337462082505226,0.019475087523460388,0.0908975750207901,0.020260589197278023,0.14000000059604645,9.9375,,,-0.001801285077817738,0.025532767176628113,0.019759155809879303,0.1438480019569397,0.02122626081109047,0.23999999463558197,13.75,,,2.8364516211927203e-05,0.0008156683033712116,0.00013873620666139655,0.02089981974470546,0.00042546487575832536,0.04549725037823511,1.7067192578160006,,
288,-0.001834956370294094,0.024240605533123016,0.019660354405641556,0.11890909671783448,0.020641100779175758,0.22799999117851258,11.14375,,,-0.001868653460405767,0.023571642115712166,0.01956349052488804,0.09982532262802124,0.019947128370404243,0.1899999976158142,7.84375,,,-0.0018004578305408359,0.025248121470212936,0.019771961495280266,0.13799479603767395,0.02117857150733471,0.26999998092651367,14.4375,,,2.717035311118511e-05,0.0006974586305273234,7.988096771127422e-05,0.016587022219546083,0.0004715370321460595,0.032710850604598336,2.6688670934499528,,
289,-0.0018458819016814233,0.024012966454029082,0.01948973648250103,0.10256822854280472,0.02053770050406456,0.22199999094009398,10.8875,,,-0.0018932624952867627,0.02369704842567444,0.019348980858922005,0.09731106460094452,0.019441384822130203,0.1899999976158142,8.125,,,-0.0018223400693386793,0.02469746395945549,0.01966843567788601,0.10938291251659393,0.021610839292407036,0.26999998092651367,12.625,,,2.8734236749119373e-05,0.00041239130310040774,0.00013360885191992508,0.004958546603205244,0.0008631417646050387,0.031144817703597533,2.0740208533185003,,
290,-0.001834901049733162,0.024334073066711426,0.019705883413553237,0.1130909189581871,0.02041391618549824,0.19199999272823334,11.9125,,,-0.0018786389846354723,0.023597655817866325,0.01954527385532856,0.10071481764316559,0.019548693671822548,0.12999999523162842,9.8125,,,-0.001775576383806765,0.024865632876753807,0.019906701520085335,0.12815873324871063,0.02084358036518097,0.22999998927116394,14.6875,,,3.725255783478312e-05,0.00047303784710055495,0.00015110191892378448,0.011123067024013894,0.0004992196457399207,0.0414728801628193,2.123436925128693,,
291,-0.0018401601584628225,0.024203581362962724,0.019698452576994895,0.11744343191385269,0.020680619403719902,0.20199999511241912,11.4375,,,-0.001868944731540978,0.023451998829841614,0.01958058774471283,0.09201295673847198,0.019721562042832375,0.17999999225139618,8.375,,,-0.0018100354354828596,0.0247524231672287,0.019846567884087563,0.1289571076631546,0.02136528491973877,0.2199999988079071,14.3125,,,2.561833083796394e-05,0.0005353384822619245,9.918773839200758e-05,0.014665795428480621,0.0006121997809729481,0.017888546335659485,2.6630427850487117,,
292,-0.0018447386799380183,0.024665675312280654,0.019590961560606957,0.11099800765514374,0.02090744413435459,0.20199998915195466,11.6375,,,-0.0018669525161385536,0.024136412888765335,0.01937297359108925,0.09139367192983627,0.020063305273652077,0.10999999940395355,8.625,,,-0.0018270243890583515,0.025044888257980347,0.019720569252967834,0.12226273864507675,0.022858377546072006,0.29999998211860657,14.5,,,1.5631868546432566e-05,0.00034027758935532875,0.0001306357270725269,0.011968483458467063,0.001135091462966785,0.06723093920950893,2.5656992224343056,,
293,-0.00183470172341913,0.02429705634713173,0.019654234126210212,0.10979440957307815,0.02068627402186394,0.22199999392032624,10.8,,,-0.0018848414765670896,0.02381102181971073,0.019554240629076958,0.09878354519605637,0.020212795585393906,0.20999999344348907,8.375,,,-0.0017567187314853072,0.024784352630376816,0.019778989255428314,0.13192258775234222,0.0210682712495327,0.23999999463558197,13.25,,,4.9286439913283897e-05,0.00044531456750079184,9.139432236493417e-05,0.012821493803656554,0.00036532474021192093,0.013038404376116317,1.9918780396901814,,
294,-0.0018314386950805783,0.024550889059901236,0.01964881978929043,0.11616614311933518,0.020560290291905405,0.2019999921321869,9.975,,,-0.0018725136760622263,0.024219442158937454,0.019522784277796745,0.09861462563276291,0.020094996318221092,0.17000000178813934,7.9375,,,-0.0017603010637685657,0.024864602833986282,0.019883522763848305,0.13827677071094513,0.02115832082927227,0.25999999046325684,12.4375,,,4.2067769692364554e-05,0.0002946989971458949,0.00014648108838868017,0.014617917188576773,0.00043133231314997897,0.034928495585993265,1.780756510587565,,
295,-0.0018382990267127753,0.02396046444773674,0.019503815472126006,0.11599288284778594,0.02040279321372509,0.2419999957084656,9.76875,,,-0.0018690327415242791,0.023544151335954666,0.01929505728185177,0.09762991964817047,0.019616127014160156,0.14999999105930328,6.28125,,,-0.0017731518018990755,0.02459271065890789,0.01976529136300087,0.13859222829341888,0.020787401124835014,0.3100000023841858,13.5625,,,3.830073134031286e-05,0.0004709517833622279,0.0001983613839038596,0.01785886448074688,0.0004531155472760709,0.06058052974943022,2.734116059167935,,
296,-0.0018284870544448494,0.02411832883954048,0.019584186002612115,0.1139643594622612,0.020359691977500916,0.18799999356269836,11.7125,,,-0.0018730744486674666,0.02381204627454281,0.019281744956970215,0.09283721446990967,0.019469818100333214,0.14000000059604645,8.1875,,,-0.0017674134578555822,0.024840880185365677,0.019706957042217255,0.13465207815170288,0.021215256303548813,0.26999998092651367,15.9375,,,3.816830792284175e-05,0.0004132986450915861,0.0001770397750310723,0.019358967368031072,0.0007751418402164828,0.05540757533541475,3.0092954947960826,,
