,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,-0.0019023833330720664,0.03716210573911667,0.02682592421770096,0.12952526658773422,0.03434368148446083,0.2979999899864197,12.05,,,-0.0019099677447229624,0.0365353487432003,0.026559315621852875,0.11219808459281921,0.03345774486660957,0.26999998092651367,8.8125,,,-0.0018909925129264593,0.037654027342796326,0.027121109887957573,0.13877511024475098,0.03498636558651924,0.3400000035762787,15.75,,,7.0257241685277624e-06,0.0004514019076944716,0.00027311420450840785,0.012000302389338963,0.0006109491780277909,0.03420526759728616,3.4105191137127497,,
550,-0.0019044998800382019,0.037282778322696684,0.026827002689242364,0.12844930589199066,0.03397616222500801,0.299999988079071,11.1625,,,-0.0019183421973139048,0.03674793988466263,0.026670455932617188,0.11431079357862473,0.03297897055745125,0.28999999165534973,10.0,,,-0.0018860908458009362,0.03798168897628784,0.027011055499315262,0.14800170063972473,0.034788306802511215,0.3199999928474426,12.3125,,,1.4764449044416696e-05,0.0005463703928818091,0.00012167920550228488,0.014829890331690177,0.0006541393403499383,0.012247449200586987,0.9907777879020099,,
551,-0.0019052831921726465,0.03738322556018829,0.026908351108431816,0.12896305322647095,0.03467497229576111,0.2859999924898148,11.95,,,-0.001918007037602365,0.03646521270275116,0.026477059349417686,0.11250071972608566,0.03408827260136604,0.17999999225139618,8.6875,,,-0.0018828114261850715,0.03825066238641739,0.027296284213662148,0.15125124156475067,0.03603364899754524,0.3400000035762787,13.5625,,,1.373216242114413e-05,0.0007426186494806487,0.0003278986736505284,0.015298477203371012,0.0007819636729157462,0.06503845263587646,1.9962856133329219,,
552,-0.0019023372791707517,0.037436874210834505,0.0268256813287735,0.12875815629959106,0.034230425208806994,0.31399999260902406,11.375,,,-0.0019214688800275326,0.03676057606935501,0.026716938242316246,0.11337432265281677,0.033145416527986526,0.25,10.0,,,-0.0018793181516230106,0.03787853568792343,0.02694561332464218,0.1379542499780655,0.034754566848278046,0.3700000047683716,13.0,,,1.920091594594792e-05,0.0004584798820943599,8.120486300137833e-05,0.009570526423053444,0.0006244384047124223,0.043931766453355614,1.072562643858157,,
553,-0.0019089691108092667,0.037231629341840745,0.026781996339559556,0.1330474629998207,0.034643739461898804,0.2779999881982803,11.0,,,-0.001929228426888585,0.035936951637268066,0.026596466079354286,0.11461463570594788,0.03383190557360649,0.19999998807907104,9.8125,,,-0.0018873100634664297,0.03789239749312401,0.02705066092312336,0.15188299119472504,0.03535889461636543,0.3499999940395355,12.4375,,,1.6136224927873022e-05,0.0008468053481323138,0.00022428583288748723,0.014628540841668177,0.0006232743019709899,0.058480765717223916,0.9732757188998398,,
554,-0.0019098727498203516,0.03722656890749931,0.026724366843700408,0.1226730689406395,0.034170278906822206,0.28599998652935027,11.225,,,-0.0019246293231844902,0.03629482164978981,0.02638653665781021,0.11255424469709396,0.03320794925093651,0.20999999344348907,9.8125,,,-0.0018972132820636034,0.03764277696609497,0.0268881693482399,0.13625726103782654,0.035100892186164856,0.32999998331069946,13.4375,,,1.1957725464345412e-05,0.0005487233848977656,0.00021550944598310576,0.010189393238076274,0.0007164891735534176,0.045055517031258506,1.4426538046253508,,
555,-0.0019044349202886224,0.03737587854266167,0.02677517868578434,0.129742132127285,0.03450270742177963,0.3159999907016754,11.0375,,,-0.0019243878778070211,0.03641166910529137,0.026644214987754822,0.1141991838812828,0.03359488025307655,0.25999999046325684,9.0625,,,-0.001888832077383995,0.037666045129299164,0.02693105861544609,0.15326663851737976,0.035161446779966354,0.41999998688697815,12.25,,,1.3215146506213714e-05,0.0005420656432555312,0.00010755250509019402,0.014977415188994496,0.000660432084514842,0.06107372454280787,1.3024916026600708,,
556,-0.001909574633464217,0.03733545690774918,0.02675965577363968,0.12792920172214509,0.034359504282474515,0.2519999921321869,11.6,,,-0.0019261783454567194,0.03684690594673157,0.02661493420600891,0.11330941319465637,0.033434588462114334,0.2199999988079071,9.5625,,,-0.0018974136328324676,0.038159437477588654,0.026938727125525475,0.16403590142726898,0.035595450550317764,0.29999998211860657,13.0,,,1.2098689707899878e-05,0.0005564162460186989,0.00014054110920248296,0.02129529511183091,0.0009641244750950092,0.031144817703597533,1.4701456135362918,,
557,-0.0019060070626437664,0.037242434173822406,0.02659827284514904,0.13332246094942093,0.034323523938655856,0.28999999165534973,10.5625,,,-0.0019269661279395223,0.03679753839969635,0.026285452768206596,0.117120161652565,0.03312639147043228,0.25,9.875,,,-0.0018901805160567164,0.037760015577077866,0.02692798152565956,0.15180757641792297,0.03510851413011551,0.32999998331069946,11.1875,,,1.4790156152724203e-05,0.0004014289206089122,0.00028559248832989013,0.015084313295562018,0.000736488485144079,0.033911646136690475,0.4841229182759271,,
558,-0.001905507012270391,0.03710249066352844,0.026690258458256722,0.134193554520607,0.034562931209802625,0.29399999380111697,11.3,,,-0.001924194861203432,0.036170247942209244,0.026435932144522667,0.1125553771853447,0.03394879400730133,0.26999998092651367,9.0625,,,-0.00188529456499964,0.037823013961315155,0.02692291885614395,0.16196712851524353,0.035376377403736115,0.3199999928474426,12.625,,,1.4848357981456775e-05,0.0006807158454644864,0.00022217062970122483,0.021214198624326035,0.0005603896241967152,0.02073644529124511,1.439807929898985,,
559,-0.0019081377424299717,0.03728808388113976,0.02662845589220524,0.13029710650444032,0.03434699475765228,0.2739999949932098,10.7875,,,-0.0019249902106821537,0.036664970219135284,0.026404963806271553,0.10850843042135239,0.03376219794154167,0.23999999463558197,9.4375,,,-0.0018890512874349952,0.038001954555511475,0.02691354975104332,0.15230122208595276,0.03477298468351364,0.32999998331069946,12.3125,,,1.45070647410637e-05,0.0004783334242353297,0.00020979052123688504,0.01634488134890485,0.0004266484920001446,0.04277849644395179,1.201073738369131,,
560,-0.0019059759331867098,0.037458520382642746,0.026687496155500413,0.13450560420751573,0.034530974179506305,0.3240000009536743,10.35,,,-0.0019156020134687424,0.03686867654323578,0.026231013238430023,0.11749853193759918,0.03365037590265274,0.2800000011920929,9.375,,,-0.001894212793558836,0.03842674568295479,0.026974648237228394,0.1630033403635025,0.03523886948823929,0.3700000047683716,11.3125,,,9.909188782841174e-06,0.0007317754077357658,0.0002997289403229527,0.018441438183216995,0.0007479340870715493,0.03361547425922426,0.7986805525364944,,
561,-0.0019036911660805344,0.03738925158977509,0.02660905532538891,0.12632444649934768,0.034328964352607724,0.2979999899864197,12.175,,,-0.0019225561991333961,0.03615806624293327,0.026320867240428925,0.11240950971841812,0.033886320888996124,0.25,11.5,,,-0.001887076417915523,0.03851688653230667,0.026758341118693352,0.144712433218956,0.03482447564601898,0.3499999940395355,13.125,,,1.5117393780974992e-05,0.0009267422326584764,0.00017270732325225835,0.012085543744799363,0.0003450296470778817,0.04324349362986179,0.6605513795307675,,
562,-0.0019097117241472007,0.03713569939136505,0.02650436758995056,0.12440412640571594,0.034798475354909895,0.29199999272823335,10.6625,,,-0.0019223961280658841,0.03652790188789368,0.026226302608847618,0.1111035868525505,0.03421439975500107,0.23999999463558197,9.0,,,-0.001890344894491136,0.037900395691394806,0.02693798951804638,0.1419449895620346,0.03553617745637894,0.3700000047683716,12.5,,,1.2297676790427924e-05,0.0005631689451998659,0.00027495213136590526,0.011183938016240218,0.0005316252943895515,0.05585696212785929,1.243420182400141,,
563,-0.0019031395670026541,0.03736119344830513,0.026554983481764792,0.12584728449583055,0.03433962091803551,0.27999999523162844,11.4625,,,-0.001921315910294652,0.03671956807374954,0.02631017565727234,0.11347692459821701,0.03370203822851181,0.22999998927116394,9.625,,,-0.0018866838654503226,0.03807997703552246,0.026913370937108994,0.14361077547073364,0.035241615027189255,0.3799999952316284,13.875,,,1.65327711739297e-05,0.0005431958364660814,0.00029164751401238725,0.011182284090151129,0.0006431396717932048,0.0587367016878696,1.877914401670108,,
564,-0.0019072390161454678,0.03711249455809593,0.026470159366726875,0.12846439182758332,0.034155425429344174,0.30399999022483826,10.9875,,,-0.0019267521565780044,0.03611078858375549,0.026215506717562675,0.11248643696308136,0.03365602344274521,0.26999998092651367,10.1875,,,-0.0018888292834162712,0.03785733878612518,0.026748094707727432,0.13858196139335632,0.03452486917376518,0.3400000035762787,11.625,,,1.6555063922882856e-05,0.0006470414373203707,0.00018890320123744983,0.010223867872868274,0.0003175704278783643,0.03286336110417403,0.5437859183539051,,
565,-0.0019114220747724175,0.03727186173200607,0.026547298580408097,0.1313796490430832,0.03393936976790428,0.29399999380111697,10.9875,,,-0.0019258371321484447,0.03666592389345169,0.0263285543769598,0.11090455949306488,0.0334862545132637,0.25,9.9375,,,-0.0019013783894479275,0.03800538554787636,0.026724528521299362,0.14797523617744446,0.03484145924448967,0.32999998331069946,12.125,,,9.852799878014974e-06,0.0005325277686157776,0.0001995179546310234,0.01428205149347205,0.0005289535896124634,0.030495895734956688,1.0302078067069769,,
566,-0.0019100530073046685,0.03725237399339676,0.026362886279821397,0.12991905510425567,0.034271149337291716,0.2739999920129776,11.375,,,-0.0019243774004280567,0.03640993684530258,0.026235438883304596,0.12056233733892441,0.03384558856487274,0.23999999463558197,9.375,,,-0.0018929402576759458,0.03811389207839966,0.0265016071498394,0.1477520763874054,0.034621115773916245,0.29999998211860657,12.5625,,,1.2068267635047132e-05,0.0006407327779795925,0.00010564344282827545,0.01091994533960389,0.00031872796157353546,0.02190890011015206,1.3072812914594931,,
567,-0.0019089124398306012,0.03724367916584015,0.026541685312986375,0.13350411355495453,0.034092746675014496,0.31399999260902406,11.9,,,-0.0019229212775826454,0.03681262582540512,0.026275910437107086,0.12000928819179535,0.033464331179857254,0.28999999165534973,10.5625,,,-0.0018911196384578943,0.038117751479148865,0.026860272511839867,0.14244960248470306,0.03442878648638725,0.3400000035762787,14.125,,,1.2958950141368495e-05,0.0005699575309151292,0.0002138418376269102,0.00927943322793804,0.00041728350022334133,0.02073644457264812,1.710834043675774,,
568,-0.0019072054885327816,0.03755986019968986,0.02646733857691288,0.1319682016968727,0.03443640768527985,0.30199999213218687,11.8125,,,-0.0019237140659242868,0.036613959819078445,0.026335980743169785,0.11680451035499573,0.03385147824883461,0.1899999976158142,9.3125,,,-0.0018917942652478814,0.038201890885829926,0.026636047288775444,0.1486106514930725,0.035084571689367294,0.35999998450279236,14.0,,,1.346050126038568e-05,0.000709100767277342,0.0001304360363254249,0.013450437705634491,0.0005011547434714174,0.06978538023311952,1.7041997755544975,,
569,-0.0019028369802981614,0.03744114264845848,0.026415851339697836,0.13244472146034242,0.0346550278365612,0.2959999948740005,11.6625,,,-0.001921031391248107,0.03668338805437088,0.026148591190576553,0.11015750467777252,0.034127652645111084,0.23999999463558197,10.6875,,,-0.0018826130544766784,0.03816326707601547,0.026669323444366455,0.15017889440059662,0.03516320139169693,0.3499999940395355,13.375,,,1.6019800060316612e-05,0.000560211993685778,0.0002263810938662647,0.01571669592546003,0.0004513702158697352,0.045055522322920344,1.0501116012119855,,
570,-0.001906992238946259,0.03706948980689049,0.026426975801587104,0.13239863961935044,0.03486529067158699,0.29200000166893003,11.5375,,,-0.0019208297599107027,0.03636160492897034,0.026126716285943985,0.1171536073088646,0.03394756838679314,0.25,10.125,,,-0.0018927088240161538,0.03764678165316582,0.026566283777356148,0.14347553253173828,0.03551507741212845,0.3700000047683716,13.6875,,,1.2785366573898876e-05,0.00048714701843346976,0.00017480531060226886,0.011155362783109128,0.0006303749064055758,0.04549725447220769,1.6598428012917368,,
571,-0.0019085685256868602,0.037374963611364366,0.026465794444084166,0.13003109842538835,0.03464124426245689,0.31399999260902406,10.8625,,,-0.0019217334920540452,0.036208003759384155,0.026278657838702202,0.11628279089927673,0.0341007262468338,0.25999999046325684,9.75,,,-0.0018967455253005028,0.03824997693300247,0.02669127844274044,0.14643311500549316,0.035538602620363235,0.35999998450279236,12.875,,,1.1902932621955602e-05,0.0007452733769463415,0.00016351995906516977,0.013330525845502598,0.0005447950845048789,0.03577708559081658,1.2440483310547061,,
572,-0.0019034355645999312,0.03727503195405006,0.026459766924381255,0.13120182305574418,0.03426280692219734,0.30599999725818633,10.1125,,,-0.00191952392924577,0.03667144477367401,0.02614370733499527,0.1134495958685875,0.03369661048054695,0.23999999463558197,9.5625,,,-0.0018822174752131104,0.03832796588540077,0.026797426864504814,0.14781783521175385,0.03536265343427658,0.3700000047683716,11.125,,,1.669476922533105e-05,0.0007481058556295944,0.0002772592553317582,0.013000995619504414,0.0006689106426992797,0.047222879529645295,0.6302901117739355,,
573,-0.0019074395531788468,0.03759518936276436,0.02635657675564289,0.13577341437339782,0.03454668670892715,0.30999999642372134,10.30625,,,-0.0019242758862674236,0.037008918821811676,0.026069235056638718,0.116371288895607,0.03364817425608635,0.2800000011920929,7.78125,,,-0.0018881409196183085,0.03808923065662384,0.0265083909034729,0.15310566127300262,0.035563547164201736,0.3400000035762787,11.9375,,,1.5649364482004886e-05,0.00041025879915119453,0.0001789149654965812,0.013443465600369834,0.0007636865256445763,0.0282842679810822,1.541800388344743,,
574,-0.0019065023167058825,0.03770944774150849,0.026304833963513373,0.13092219978570938,0.03500874787569046,0.2719999849796295,10.9375,,,-0.0019256421364843845,0.036901529878377914,0.02608831413090229,0.1141703799366951,0.03407617285847664,0.22999998927116394,10.5,,,-0.0018823929131031036,0.03869237005710602,0.026512838900089264,0.14865121245384216,0.035532381385564804,0.32999998331069946,11.4375,,,1.7373375155104174e-05,0.0007206764634346787,0.0001579378167611804,0.012589403997343011,0.0005482675134615032,0.03633180200159764,0.41221581119602874,,
575,-0.0019061538623645902,0.03732115551829338,0.026402444019913672,0.1321237564086914,0.03449609652161598,0.28600000143051146,11.8375,,,-0.001926338067278266,0.036083199083805084,0.02630273997783661,0.1185779795050621,0.03391626849770546,0.25,10.3125,,,-0.0018823755672201514,0.03814772889018059,0.02658720500767231,0.16346807777881622,0.03529133275151253,0.3100000023841858,12.75,,,1.7426981959250385e-05,0.0008423950856708543,0.00011249320580863131,0.018087477199769917,0.0005336393317313605,0.02509980179339874,0.9085101127670511,,
576,-0.001911400887183845,0.03759525716304779,0.02634259909391403,0.1362479716539383,0.034672843664884566,0.285999995470047,10.1625,,,-0.0019237218657508492,0.036834467202425,0.026131868362426758,0.11578430235385895,0.03423716872930527,0.2199999988079071,9.1875,,,-0.0018929934594780207,0.03805527836084366,0.026625104248523712,0.17464850842952728,0.03551902249455452,0.3700000047683716,11.9375,,,1.2945740629379634e-05,0.0005182208598084246,0.00021043538717097733,0.022554997091040113,0.000524299447905589,0.061886993758170174,1.0473180032826706,,
577,-0.0019054307136684655,0.03743686825037003,0.02635223977267742,0.1264606609940529,0.034656842797994615,0.30199999213218687,11.325,,,-0.001922926283441484,0.036427631974220276,0.02598893642425537,0.11571334302425385,0.0340343713760376,0.2800000011920929,9.125,,,-0.0018831760389730334,0.03828451409935951,0.026801390573382378,0.14508377015590668,0.03561302646994591,0.3199999928474426,13.25,,,1.5098099178462118e-05,0.0007300623719831977,0.0002921213379141294,0.01185058164141734,0.0005807644881130352,0.01483239588918759,1.501561687044525,,
578,-0.001907609635964036,0.037041657418012616,0.026184677332639694,0.12706494182348252,0.03452215865254402,0.2919999957084656,10.575,,,-0.0019245247822254896,0.03666537255048752,0.025923660025000572,0.11451224982738495,0.034054726362228394,0.25,8.875,,,-0.0018863107543438673,0.03759565204381943,0.02645631693303585,0.1462717354297638,0.03489179536700249,0.3199999928474426,12.625,,,1.692708642572658e-05,0.00045531887471301726,0.00020252681255009128,0.01234453139748607,0.000359565548359468,0.030331504291544364,1.4917743210687064,,
