,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,-0.0009155422681942582,0.01875969097018242,0.9939984798431396,0.031125565990805626,0.19358735382556916,0.030900425836443902,0.12399999648332596,35.875,,,,-0.0009501534514129162,0.0176153015345335,0.9931083917617798,0.030926022678613663,0.1503618210554123,0.03041655384004116,0.09999999403953552,28.625,,,,-0.000890824943780899,0.019676823168992996,0.9945732355117798,0.03123171441257,0.24873538315296173,0.03159860894083977,0.1599999964237213,40.5,,,,2.313969643136617e-05,0.0009221038939673516,0.0006416827378736841,0.000126501258624431,0.04121176613051048,0.0005774015204795044,0.021908902830717322,5.144778906814169,,,
44,-0.0009093686821870506,0.01891189403831959,0.9938134789466858,0.03133334033191204,0.18155461847782134,0.031046878919005393,0.12799999564886094,37.2,,,,-0.000935460499022156,0.01702798530459404,0.9931253790855408,0.03122313879430294,0.1572239100933075,0.030482156202197075,0.09999999403953552,30.75,,,,-0.0008858689107000828,0.02114778384566307,0.9946101903915405,0.0315273180603981,0.21502560377120972,0.031514495611190796,0.14999999105930328,44.5,,,,2.158348573069273e-05,0.0016922696935092261,0.0005532875573908319,0.00012171766688565847,0.027106523701627142,0.0004712419295917952,0.01923538392223027,5.594081694076339,,,
45,-0.0009122787276282906,0.018761313706636428,0.9940594553947448,0.03108293190598488,0.18658872246742247,0.030608697980642318,0.14799999594688415,33.55,,,,-0.0009516216814517975,0.017846133559942245,0.9934694170951843,0.030709153041243553,0.1709502786397934,0.029598470777273178,0.10999999940395355,24.625,,,,-0.000854033452924341,0.020045921206474304,0.995068371295929,0.031389493495225906,0.20439264178276062,0.031314171850681305,0.17999999225139618,39.5,,,,4.0994310098313605e-05,0.0008829325053129969,0.0006488004809945697,0.00028158451705282154,0.014971578043235692,0.0006480996204421745,0.025884355401761205,6.272833291264801,,,
46,-0.0009175803512334824,0.01892239823937416,0.9939953207969665,0.030904684960842133,0.19196852147579194,0.03086742013692856,0.1439999982714653,32.7,,,,-0.0009391429484821856,0.01776960864663124,0.9934272766113281,0.03041398525238037,0.15929295122623444,0.030074628069996834,0.10999999940395355,27.625,,,,-0.0008994375239126384,0.020025555044412613,0.9947402477264404,0.03123619221150875,0.2572326362133026,0.0315975658595562,0.1899999976158142,39.25,,,,1.81664665958723e-05,0.0009712430125023162,0.0006757099455283875,0.00030882942059978796,0.04033108961447618,0.0006259128222563107,0.032093612412452184,4.705880629595273,,,
47,-0.0009259200654923916,0.01909540593624115,0.9942683815956116,0.03094031736254692,0.18901751339435577,0.03086925931274891,0.15999999791383743,32.625,,,,-0.0009460375877097249,0.018210899084806442,0.9933896660804749,0.0306962002068758,0.14978903532028198,0.0298735573887825,0.11999999731779099,23.875,,,,-0.0009038748685270548,0.019836634397506714,0.9946568608283997,0.03122260980308056,0.24406971037387848,0.03195558488368988,0.1899999976158142,38.0,,,,1.9151624788993135e-05,0.000735222649461839,0.0005056618725181561,0.00023297111273232445,0.035924842067073075,0.0008078370477892855,0.030822069628078912,5.264859922163172,,,
48,-0.000927245954517275,0.01907637231051922,0.994111168384552,0.031006398424506188,0.18766508400440216,0.03047492988407612,0.17599999606609346,32.425,,,,-0.0009473739191889763,0.017791014164686203,0.9930631518363953,0.030714014545083046,0.12933573126792908,0.02958834543824196,0.09999999403953552,21.875,,,,-0.0008950538467615843,0.020315762609243393,0.9946224689483643,0.031210090965032578,0.26092883944511414,0.030960476025938988,0.2199999988079071,40.75,,,,2.309676169758436e-05,0.0009703027126349582,0.0006193683170140042,0.0002381066676879183,0.04703658865765457,0.0005640069292440613,0.056833090468999044,8.34865258589672,,,
49,-0.0009141345042735338,0.01933879628777504,0.9942177414894104,0.031043587997555733,0.17210440784692765,0.030285976454615594,0.14599999487400056,32.925,,,,-0.0009510547970421612,0.018374253064393997,0.9934839010238647,0.030573634430766106,0.12431889027357101,0.02965211123228073,0.09999999403953552,24.25,,,,-0.0008731895359233022,0.02009361982345581,0.9947400093078613,0.03139740228652954,0.23102061450481415,0.031606316566467285,0.1899999976158142,41.0,,,,3.4370163276799956e-05,0.000697157854528044,0.0004892355186922848,0.00034713827875259965,0.04029897954209461,0.0008521145570980479,0.0378153411885478,6.856566195990526,,,
50,-0.0009238903527148068,0.019249309599399567,0.9941409707069397,0.030874649062752724,0.1910247176885605,0.030698002129793168,0.1759999930858612,31.875,,,,-0.0009435202809982002,0.01828555017709732,0.9936752319335938,0.030614912509918213,0.1598101258277893,0.02985275909304619,0.12999999523162842,24.875,,,,-0.000878682010807097,0.020338725298643112,0.9946081042289734,0.03125419467687607,0.23190975189208984,0.031054960563778877,0.22999998927116394,38.25,,,,2.739265962876872e-05,0.0007384710474798071,0.0003646460629289053,0.0002578592221509681,0.03408838692552697,0.00048298948166350646,0.03911521103309173,6.4408365139941255,,,
51,-0.0009068620624020695,0.01918334923684597,0.9938315391540528,0.030931992456316948,0.17664965689182283,0.030703074485063552,0.16799999475479127,28.2,,,,-0.0009465542971156538,0.017948200926184654,0.9933731555938721,0.030645105987787247,0.14404349029064178,0.030125068500638008,0.14000000059604645,18.125,,,,-0.0008711197879165411,0.020686380565166473,0.9942325949668884,0.031113233417272568,0.21516208350658417,0.031452152878046036,0.20999999344348907,35.0,,,,3.547751412237405e-05,0.0010796154886187224,0.000348384023388835,0.00020681949010660245,0.02653533572120382,0.0004888172177211884,0.02774887208966154,8.331322674101633,,,
52,-0.0009083960787393153,0.019426295161247255,0.9940153956413269,0.030924101918935777,0.1747679144144058,0.030140040814876555,0.13999999910593033,34.95,,,,-0.0009509138762950897,0.018669120967388153,0.993201494216919,0.0305351372808218,0.12728251516819,0.029641088098287582,0.10999999940395355,29.875,,,,-0.0008345370297320187,0.020288754254579544,0.9944018721580505,0.031211065128445625,0.23250041902065277,0.030353937298059464,0.17000000178813934,41.0,,,,4.619802932574133e-05,0.0007049195924354729,0.0004847278081060417,0.00024688211731719483,0.0375524143702008,0.00028561294808216885,0.02828427324943728,4.65077278524763,,,
53,-0.0009139921283349394,0.019350236281752586,0.9943830132484436,0.030832938477396966,0.19212346374988556,0.03020557910203934,0.14399999678134917,30.925,,,,-0.000952189031522721,0.01838718354701996,0.9938180446624756,0.030572036281228065,0.15896625816822052,0.029611699283123016,0.09999999403953552,23.375,,,,-0.0008620778098702431,0.0202491395175457,0.9948820471763611,0.031153986230492592,0.22932246327400208,0.03086724318563938,0.17999999225139618,37.25,,,,3.517773498258621e-05,0.0007364511720505347,0.0005021458922507017,0.0002235695488277176,0.029833302460604814,0.0005832239434633629,0.0364691650085896,5.913834416011324,,,
54,-0.0009179375832900405,0.01913246139883995,0.9941775560379028,0.03076469972729683,0.16497193276882172,0.030408312380313874,0.19199999272823334,28.425,,,,-0.0009477295679971576,0.018097475171089172,0.9937217235565186,0.030647529289126396,0.13812600076198578,0.029345769435167313,0.14999999105930328,20.375,,,,-0.0008490623440593481,0.020095882937312126,0.994735598564148,0.030844129621982574,0.1949419230222702,0.03110039420425892,0.25,34.0,,,,4.0712417548200184e-05,0.0007886685050463472,0.0004899052435595508,8.136826191906273e-05,0.025017460416072772,0.0006831491853445417,0.03701351419487456,5.4015333471154285,,,
55,-0.0009079241543076932,0.01908704303205013,0.9942186117172241,0.03076535239815712,0.17869281470775605,0.030614957585930823,0.1519999921321869,30.825,,,,-0.0009455959079787135,0.017983008176088333,0.9930423498153687,0.03043125569820404,0.13573399186134338,0.030087130144238472,0.12999999523162842,23.0,,,,-0.0008304567309096456,0.02036072313785553,0.9948338866233826,0.031108273193240166,0.21511882543563843,0.031216982752084732,0.17999999225139618,35.25,,,,4.8449378137493746e-05,0.0009638523566644839,0.0006970962284172076,0.00027659392359987215,0.03168209142067473,0.00044095007250215604,0.01788854300365816,4.7315430886762515,,,
56,-0.000917776208370924,0.019527776166796684,0.9942986965179443,0.030828216299414634,0.18746214509010314,0.030212925747036934,0.14199999570846558,33.15,,,,-0.0009401902207173407,0.01831064373254776,0.9937793612480164,0.030649637803435326,0.14281058311462402,0.029371477663517,0.09999999403953552,25.625,,,,-0.0008619669824838638,0.02009853534400463,0.9947851300239563,0.031201953068375587,0.22916845977306366,0.03117869608104229,0.17999999225139618,43.25,,,,3.326615485521217e-05,0.0007329534635569185,0.0003857834854556798,0.0002247056756985418,0.040212402340115694,0.00064677538449513,0.03898717860994165,6.6199273032262225,,,
57,-0.0009228702052496374,0.01932729370892048,0.9941930651664734,0.030812079086899757,0.1770104721188545,0.030212442949414255,0.16999999880790712,30.0,,,,-0.0009417739929631352,0.01880643144249916,0.993405818939209,0.03074147179722786,0.12245046347379684,0.029444968327879906,0.14000000059604645,27.5,,,,-0.0009005667525343597,0.02011006698012352,0.9945281147956848,0.030872225761413574,0.23065246641635895,0.030858058482408524,0.19999998807907104,31.75,,,,1.80572791859634e-05,0.0005243561013833846,0.0004584549855557179,4.7336398968005153e-05,0.03923668732626243,0.0005626343644325238,0.021213199010177725,1.9100883487420157,,,
58,-0.0009246260509826243,0.019800443574786185,0.9943941235542297,0.03065514676272869,0.16946313679218292,0.03035727106034756,0.15399999916553497,33.2,,,,-0.0009513423428870738,0.01843150705099106,0.9935851097106934,0.030439523980021477,0.13326385617256165,0.029741855338215828,0.10999999940395355,25.375,,,,-0.0008947299793362617,0.020808512344956398,0.9951043725013733,0.030901741236448288,0.23919375240802765,0.03095575049519539,0.2199999988079071,39.0,,,,2.1596752953939013e-05,0.0009141865466799019,0.0005459830408738999,0.0002250194641711882,0.041218662131017346,0.0004537247418199168,0.04098780251124074,5.725900584187609,,,
59,-0.0009200531407259404,0.019873617962002755,0.9943416833877563,0.03073681965470314,0.16905322372913362,0.030278434604406358,0.1639999955892563,31.825,,,,-0.0009534641867503524,0.018638260662555695,0.9938790202140808,0.030600765720009804,0.13149407505989075,0.02939997985959053,0.12999999523162842,26.75,,,,-0.0008846092969179153,0.02133449912071228,0.9947211146354675,0.03093556873500347,0.20103274285793304,0.0315580740571022,0.19999998807907104,36.75,,,,2.7452541890478626e-05,0.0010358148421283266,0.00036670643551404796,0.00012729637259727562,0.03240557845085186,0.0009602076735275321,0.03286335226232923,4.358540466715893,,,
60,-0.0009268032503314316,0.019661170616745948,0.9943970203399658,0.03064466342329979,0.1828830808401108,0.030134082585573197,0.1599999964237213,31.95,,,,-0.0009446111507713795,0.018891092389822006,0.9936096668243408,0.03046303614974022,0.14156180620193481,0.02907622419297695,0.12999999523162842,27.375,,,,-0.0008926604059524834,0.020476847887039185,0.9949712753295898,0.030986003577709198,0.2735150456428528,0.031224388629198074,0.1899999976158142,39.5,,,,2.280211461515842e-05,0.0007295791837735357,0.0006784898449822785,0.00022024192325335352,0.052833126260011846,0.0007742961632538058,0.025495096632809487,5.456217783410042,,,
61,-0.0009286575252190233,0.019410206750035287,0.9941406726837159,0.030613357946276665,0.17629269659519195,0.030320610105991363,0.15999999344348909,28.9,,,,-0.0009534431737847626,0.018873659893870354,0.9936510920524597,0.030266493558883667,0.11418633162975311,0.029932165518403053,0.12999999523162842,24.0,,,,-0.0009081073803827167,0.01987217552959919,0.9946392774581909,0.030860476195812225,0.21676185727119446,0.031231822445988655,0.19999998807907104,34.5,,,,1.9270167801333694e-05,0.00042468457097429154,0.00044264951404526115,0.00022963770314187332,0.03802454292959151,0.0005506802588690799,0.03316624660062214,4.50901874025824,,,
62,-0.0009242177242413163,0.019987085089087486,0.9941992163658142,0.030504825711250304,0.1772570490837097,0.030392581969499587,0.14999999552965165,25.975,,,,-0.0009478917345404625,0.01888364739716053,0.9933406710624695,0.0303245447576046,0.13866111636161804,0.029774444177746773,0.10999999940395355,20.75,,,,-0.0008821876253932714,0.021125324070453644,0.9949465394020081,0.03061351180076599,0.206654891371727,0.03161351755261421,0.20999999344348907,29.75,,,,2.63132856407141e-05,0.0008268724367107279,0.0005870377599854221,0.00010996687553579994,0.029653442295857108,0.0007551101685290966,0.03937003730728933,3.605984608952179,,,
63,-0.000934347789734602,0.019619140401482583,0.9941579580307007,0.030539842322468758,0.17568789422512054,0.029860895499587058,0.1739999920129776,28.0,,,,-0.000955922354478389,0.01785225048661232,0.992937445640564,0.029892224818468094,0.14581073820590973,0.0291578508913517,0.14000000059604645,25.125,,,,-0.0009088456863537431,0.020798753947019577,0.9950131773948669,0.03125506639480591,0.20201657712459564,0.030618486925959587,0.19999998807907104,32.25,,,,1.752880667337666e-05,0.0011804564676571798,0.0008052381552840849,0.0004954866043074826,0.02171889333971558,0.0005979535396805511,0.02792847586184454,2.762754513162543,,,
64,-0.0009257193305529654,0.019880904257297514,0.9943081617355347,0.030579657480120658,0.17578391432762147,0.030278487503528594,0.1459999978542328,32.025,,,,-0.0009538784506730735,0.01882167160511017,0.9935280084609985,0.030493782833218575,0.11949443817138672,0.02982294373214245,0.12999999523162842,26.5,,,,-0.0008975446689873934,0.02118658646941185,0.9950007796287537,0.03070247545838356,0.21911859512329102,0.030953390523791313,0.17000000178813934,38.25,,,,2.338385230602578e-05,0.0010375908993221878,0.0006302005552604075,8.962300493382144e-05,0.04107085944914043,0.00046641628189584324,0.015165752145772182,5.045418714041482,,,
65,-0.0009376666159369052,0.019336817413568498,0.9942668080329895,0.030522853881120682,0.16897180080413818,0.03002246618270874,0.13999999761581422,30.5,,,,-0.0009559534955769777,0.01878346875309944,0.9935746788978577,0.030144939199090004,0.1336897313594818,0.02881496027112007,0.11999999731779099,26.5,,,,-0.0009026902844198048,0.020425882190465927,0.9949922561645508,0.03077215887606144,0.22039256989955902,0.030536428093910217,0.1599999964237213,32.75,,,,2.2531918387388624e-05,0.0007134440555482554,0.0005333797978883128,0.00023130342040316164,0.034065198548446675,0.0006863285848991601,0.019999999552965234,2.6025828517071266,,,
66,-0.000929684890434146,0.019712551683187484,0.9941898941993713,0.030296912789344786,0.17362402230501175,0.029466474428772926,0.1639999955892563,28.825,,,,-0.0009620421333238482,0.019021637737751007,0.9935978651046753,0.03012528270483017,0.12435092777013779,0.028951749205589294,0.12999999523162842,24.875,,,,-0.0008893251651898026,0.020514199510216713,0.99467933177948,0.030396539717912674,0.2835914194583893,0.02996755763888359,0.17999999225139618,32.0,,,,2.8899316593448657e-05,0.0006901677922534278,0.0004880347248889387,0.00011654048749290364,0.06351580815096534,0.0004098422237705072,0.02073644062035832,3.175344469502482,,,
67,-0.0009298427030444145,0.01951402612030506,0.994188129901886,0.03036472201347351,0.15541411936283112,0.030089399963617324,0.12800000011920928,31.3,,,,-0.0009512804099358618,0.018678780645132065,0.993525505065918,0.030029691755771637,0.11675682663917542,0.02940996363759041,0.10999999940395355,25.875,,,,-0.0009066240163519979,0.02024894393980503,0.9948182106018066,0.03079131618142128,0.2125467211008072,0.030818182975053787,0.17000000178813934,39.5,,,,2.1492475386999267e-05,0.0007229010307107621,0.0005299958072516415,0.0003227487572654555,0.038471185854854074,0.0005741185474398014,0.026832816796237776,5.556949477906021,,,
68,-0.000923967722337693,0.01997305639088154,0.994410240650177,0.030372566357254983,0.18716166019439698,0.02989680729806423,0.14399999678134917,28.25,,,,-0.0009493459947407246,0.019051259383559227,0.9938791990280151,0.030228501185774803,0.13808344304561615,0.029190346598625183,0.08999999612569809,23.75,,,,-0.0008753039292059839,0.0209648534655571,0.9948405027389526,0.030564364045858383,0.2925293743610382,0.03045821748673916,0.20999999344348907,33.5,,,,2.8862736672269206e-05,0.0008123666291057858,0.00041200770618309593,0.0001298480889087824,0.06160002136189179,0.0005029649496615572,0.046690469873971296,4.034034890776232,,,
69,-0.0009177958243526518,0.020066709071397782,0.994408655166626,0.030209945142269136,0.1876349240541458,0.03001459650695324,0.14999999552965165,28.65,,,,-0.0009541026083752513,0.019135314971208572,0.9934884309768677,0.02994677424430847,0.14205627143383026,0.0295509435236454,0.11999999731779099,21.0,,,,-0.0008654972771182656,0.02092723920941353,0.9950472712516785,0.03052707202732563,0.22162501513957977,0.030726589262485504,0.1899999976158142,33.5,,,,4.3151799044572025e-05,0.0007564127130602352,0.0005990853349119088,0.00024877952533936573,0.02866879511714758,0.0005406263596186956,0.02549509736339921,5.288105757263181,,,
70,-0.0009174219914712012,0.020112577080726623,0.9941573977470398,0.030178507789969444,0.17283389270305632,0.030034197866916655,0.14799999445676804,26.875,,,,-0.0009527116781100631,0.018869662657380104,0.9935232996940613,0.02989174611866474,0.14912599325180054,0.029578346759080887,0.11999999731779099,22.0,,,,-0.0008614205289632082,0.021264351904392242,0.9947625398635864,0.030527515336871147,0.2188926339149475,0.030418260022997856,0.17000000178813934,30.375,,,,4.0373399530193706e-05,0.0008702040515984258,0.0005219801831925857,0.0002736988502228624,0.03275847443566331,0.00036858351278211095,0.017888544669659213,3.5111429762970348,,,
